
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
11,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
12,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
13,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
14,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
15,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
16,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
17,198,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
18,198,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
19,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
20,198,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
21,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
22,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
23,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
24,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
25,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
26,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
