
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
21,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
22,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
25,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
27,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
28,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
29,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
31,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
32,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
33,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
34,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,5
35,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
36,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,5
37,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
38,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
39,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
40,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
41,197,1,0,0,0,0,0,0,0,1,1,0,1,0,1,6
42,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
43,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,6
44,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
45,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
46,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
47,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
48,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
49,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
50,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
51,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
52,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
53,197,1,0,0,0,0,0,0,1,0,0,0,1,0,1,6
54,197,1,0,0,0,0,0,0,1,0,0,0,1,0,1,6
55,197,1,0,0,0,0,0,0,1,0,0,0,1,0,1,6
56,197,1,0,0,0,0,0,0,0,1,0,0,1,0,1,6
57,196,2,1,0,1,1,0,1,1,1,0,0,1,0,1,6
58,195,2,1,0,1,0,0,0,1,1,1,0,1,0,1,7
59,194,3,2,1,1,1,1,0,2,1,1,0,1,0,1,8
60,195,3,2,1,1,0,0,0,1,2,1,0,1,0,1,8
61,194,4,3,2,1,1,1,0,2,2,1,0,1,0,1,8
62,194,4,3,2,1,0,0,0,1,3,2,0,1,0,1,8
63,193,5,4,3,1,1,1,0,1,4,2,0,1,0,1,8
64,191,7,6,5,1,2,2,0,3,4,3,0,1,0,1,8
