
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
25,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
29,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
30,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
31,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
32,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,3
33,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
34,196,4,2,1,1,1,1,0,3,1,1,0,0,0,0,3
35,196,3,2,1,1,0,0,0,3,0,0,0,0,0,0,4
36,197,2,2,1,1,0,0,0,1,1,0,0,0,0,0,4
37,195,5,3,2,1,1,1,0,1,4,1,0,0,0,0,4
38,193,5,5,3,2,2,1,1,3,2,1,0,0,0,0,5
39,192,7,5,3,2,0,0,0,3,4,3,0,0,0,0,5
40,194,6,5,3,2,0,0,0,2,4,2,0,0,0,0,5
41,191,8,5,3,2,0,0,0,2,6,5,0,0,0,0,6
42,192,7,5,3,2,0,0,0,1,6,5,0,0,0,0,7
43,193,5,5,3,2,0,0,0,1,4,3,0,0,0,0,8
44,191,8,7,5,2,2,2,0,3,5,5,0,0,0,0,8
45,192,7,8,6,2,1,1,0,3,4,4,0,0,0,0,8
46,189,8,9,7,2,1,1,0,3,5,4,0,1,0,1,8
47,190,9,10,8,2,1,1,0,4,5,4,0,1,0,1,8
48,188,9,10,8,2,0,0,0,2,7,5,0,1,0,1,8
49,189,8,10,8,2,0,0,0,1,7,3,1,2,1,1,8
50,186,10,12,8,4,2,0,2,4,6,4,1,3,2,1,8
51,187,8,12,8,4,0,0,0,1,7,5,1,3,2,1,8
52,187,8,13,9,4,1,1,0,2,6,4,0,4,2,2,8
53,185,8,14,9,5,1,0,1,2,6,5,0,4,2,2,8
54,186,9,15,10,5,1,1,0,2,7,6,0,4,2,2,8
55,182,11,16,11,5,1,1,0,4,7,7,0,4,2,2,8
56,182,11,17,11,6,1,0,1,4,7,5,0,5,3,2,8
57,179,14,18,11,7,1,0,1,5,9,6,1,5,3,2,8
58,179,10,18,11,7,0,0,0,4,6,4,0,7,5,2,9
59,180,11,19,12,7,1,1,0,2,9,4,1,8,6,2,9
60,178,10,19,12,7,0,0,0,1,9,5,0,8,6,2,10
61,180,10,20,12,8,1,0,1,2,8,4,3,9,7,2,10
62,176,10,21,12,9,1,0,1,3,7,5,2,11,7,4,10
63,175,13,23,12,11,2,0,2,4,9,4,3,11,7,4,10
64,172,14,25,13,12,2,1,1,5,9,5,2,11,7,4,10
