
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
13,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
14,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
15,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
16,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
17,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
18,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0
19,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0
20,197,2,2,0,2,1,0,1,1,1,0,1,2,0,2,0
21,197,2,2,0,2,0,0,0,1,1,0,1,2,0,2,0
22,196,2,2,0,2,0,0,0,0,2,0,1,2,0,2,1
23,198,2,2,0,2,0,0,0,0,2,0,1,2,0,2,1
24,197,2,2,0,2,0,0,0,0,2,1,1,2,0,2,1
25,196,3,3,1,2,1,1,0,1,2,1,1,2,0,2,1
26,195,4,4,1,3,1,0,1,2,2,1,1,2,0,2,1
27,194,4,4,1,3,0,0,0,2,2,1,1,2,0,2,2
28,194,4,5,1,4,1,0,1,1,3,1,0,3,0,3,2
29,194,4,5,1,4,0,0,0,1,3,1,0,3,0,3,2
30,194,4,5,1,4,0,0,0,1,3,1,2,3,0,3,2
31,192,6,7,2,5,2,1,1,2,4,1,2,3,0,3,2
32,191,6,8,2,6,1,0,1,3,3,0,2,4,0,4,2
33,191,6,8,2,6,0,0,0,3,3,1,2,4,0,4,2
34,191,6,8,2,6,0,0,0,2,4,1,2,4,0,4,2
35,191,6,8,2,6,0,0,0,0,6,1,2,4,0,4,2
36,190,7,9,3,6,1,1,0,1,6,1,3,4,0,4,2
37,189,8,10,4,6,1,1,0,2,6,2,4,4,0,4,2
38,188,7,11,4,7,1,0,1,2,5,2,2,6,1,5,2
39,188,7,11,4,7,0,0,0,2,5,2,2,6,1,5,2
40,186,8,12,4,8,1,0,1,2,6,3,2,6,1,5,3
41,187,6,12,4,8,0,0,0,1,5,1,2,7,1,6,4
42,187,7,13,4,9,1,0,1,2,5,1,3,7,1,6,4
43,186,8,14,5,9,1,1,0,2,6,2,3,7,1,6,4
44,185,8,15,6,9,1,1,0,2,6,2,2,8,1,7,4
45,185,6,15,6,9,0,0,0,2,4,2,1,10,2,8,4
46,183,7,16,6,10,1,0,1,3,4,3,1,10,2,8,5
47,184,7,16,6,10,0,0,0,1,6,3,1,10,2,8,5
48,183,8,17,6,11,1,0,1,2,6,3,1,10,2,8,5
49,182,9,18,7,11,1,1,0,3,6,5,1,10,2,8,5
50,182,8,18,7,11,0,0,0,2,6,5,0,11,2,9,5
51,182,7,18,7,11,0,0,0,2,5,4,0,12,3,9,5
52,179,9,20,8,12,2,1,1,2,7,5,0,12,3,9,6
53,179,9,21,8,13,1,0,1,3,6,4,0,13,3,10,6
54,179,8,21,8,13,0,0,0,2,6,4,1,14,3,11,6
55,179,8,21,8,13,0,0,0,2,6,4,1,14,3,11,6
56,176,9,22,8,14,1,0,1,1,8,5,1,14,3,11,8
57,178,7,22,8,14,0,0,0,1,6,3,1,16,5,11,8
58,178,7,22,8,14,0,0,0,0,7,4,2,16,5,11,8
59,176,9,24,8,16,2,0,2,2,7,4,2,16,5,11,8
60,175,8,25,9,16,1,1,0,3,5,2,3,17,5,12,9
61,174,10,27,11,16,2,2,0,5,5,2,3,17,5,12,9
62,174,9,27,11,16,0,0,0,4,5,2,2,18,5,13,9
63,174,8,27,11,16,0,0,0,2,6,1,2,18,5,13,10
64,174,9,28,12,16,1,1,0,2,7,2,2,18,5,13,10
