
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,3,2,0,2,2,0,2,2,1,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,3,1,1,0,0,0,0,0
5,197,3,3,1,2,0,0,0,3,0,0,0,0,0,0,0
6,197,3,3,1,2,0,0,0,2,1,0,0,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,0,0,0,0,0,0
8,194,6,5,2,3,2,1,1,2,4,2,0,0,0,0,0
9,193,7,7,2,5,2,0,2,4,3,2,1,0,0,0,0
10,192,8,7,2,5,0,0,0,2,6,3,1,0,0,0,0
11,191,9,8,3,5,1,1,0,3,6,3,1,0,0,0,0
12,192,8,8,3,5,0,0,0,2,6,4,1,0,0,0,0
13,190,10,9,3,6,1,0,1,3,7,4,1,0,0,0,0
14,189,10,10,4,6,1,1,0,2,8,5,1,0,0,0,1
15,188,11,11,4,7,1,0,1,2,9,5,2,0,0,0,1
16,185,14,14,6,8,3,2,1,5,9,5,2,1,0,1,1
17,184,12,15,6,9,1,0,1,5,7,5,1,3,1,2,1
18,183,13,16,7,9,1,1,0,4,9,5,2,3,1,2,1
19,182,15,19,8,11,3,1,2,7,8,5,2,3,1,2,1
20,179,16,21,10,11,2,2,0,7,9,4,3,5,2,3,1
21,178,17,23,10,13,2,0,2,7,10,4,2,5,2,3,1
22,174,19,26,11,15,3,1,2,8,11,4,3,6,2,4,1
23,171,22,28,12,16,2,1,1,7,15,6,4,7,2,5,1
24,171,20,29,13,16,1,1,0,6,14,6,3,8,3,5,1
25,169,21,31,14,17,2,1,1,6,15,6,5,9,3,6,1
26,167,24,34,16,18,3,2,1,6,18,9,4,9,3,6,1
