
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
29,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
40,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
41,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
42,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
43,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5
44,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5
45,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
46,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
47,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,6
48,197,2,2,2,0,1,1,0,1,1,0,1,0,0,0,7
49,199,1,2,2,0,0,0,0,1,0,0,0,0,0,0,7
50,198,2,2,2,0,0,0,0,1,1,0,1,0,0,0,7
51,198,1,2,2,0,0,0,0,0,1,0,0,1,0,1,7
52,198,2,3,2,1,1,0,1,1,1,0,0,1,0,1,7
53,197,3,4,2,2,1,0,1,2,1,1,0,1,0,1,7
54,196,3,4,2,2,0,0,0,2,1,1,0,1,0,1,7
55,196,3,4,2,2,0,0,0,2,1,1,0,1,0,1,7
56,196,4,5,2,3,1,0,1,1,3,1,0,1,0,1,7
57,194,4,5,2,3,0,0,0,1,3,1,0,1,0,1,8
58,196,3,5,2,3,0,0,0,0,3,2,1,1,0,1,8
59,196,4,5,2,3,0,0,0,0,4,2,1,1,0,1,8
60,194,5,6,2,4,1,0,1,1,4,2,1,1,0,1,9
61,195,3,6,2,4,0,0,0,1,2,1,1,2,1,1,9
62,193,5,7,3,4,1,1,0,2,3,1,2,2,1,1,9
63,193,6,8,4,4,1,1,0,3,3,1,2,2,1,1,9
64,191,7,9,5,4,1,1,0,2,5,1,2,2,1,1,9
