
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
15,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
16,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
19,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
21,197,2,0,0,0,0,0,0,0,2,0,1,1,0,1,1
22,198,2,1,0,1,1,0,1,1,1,0,1,1,0,1,1
23,196,3,1,0,1,0,0,0,1,2,0,2,1,0,1,1
24,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
25,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
26,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
27,197,2,1,0,1,0,0,0,0,2,0,1,1,0,1,2
28,196,2,1,0,1,0,0,0,0,2,1,1,1,0,1,2
29,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
30,196,2,1,0,1,0,0,0,0,2,1,1,1,0,1,2
31,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
32,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
33,198,2,2,0,2,1,0,1,1,1,1,0,1,0,1,2
34,197,2,2,0,2,0,0,0,0,2,1,0,1,0,1,2
35,196,1,2,0,2,0,0,0,0,1,1,0,1,0,1,2
36,197,1,2,0,2,0,0,0,0,1,1,0,2,0,2,2
37,196,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
38,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
39,197,1,2,0,2,0,0,0,0,1,1,0,2,0,2,2
40,198,1,2,0,2,0,0,0,0,1,1,0,2,0,2,2
41,196,2,2,0,2,0,0,0,1,1,1,0,2,0,2,2
42,195,1,2,0,2,0,0,0,1,0,0,0,2,0,2,2
43,195,3,2,0,2,0,0,0,1,2,1,0,2,0,2,2
44,195,1,2,0,2,0,0,0,0,1,0,0,2,0,2,2
45,196,2,2,0,2,0,0,0,0,2,0,1,2,0,2,2
46,195,2,2,0,2,0,0,0,0,2,1,1,3,0,3,2
47,196,2,3,0,3,1,0,1,1,1,1,0,3,0,3,2
48,195,2,3,0,3,0,0,0,1,1,1,0,3,0,3,2
49,193,3,4,0,4,1,0,1,1,2,1,0,3,0,3,2
50,192,5,5,1,4,1,1,0,2,3,1,1,3,0,3,2
51,192,4,5,1,4,0,0,0,2,2,2,0,3,0,3,2
52,192,6,6,2,4,1,1,0,2,4,2,1,3,0,3,2
53,190,6,7,3,4,1,1,0,3,3,2,0,4,0,4,2
54,192,5,7,3,4,0,0,0,2,3,2,0,5,0,5,2
55,190,6,8,4,4,1,1,0,1,5,2,0,5,0,5,2
56,188,7,9,5,4,1,1,0,2,5,3,0,5,0,5,2
57,187,7,10,5,5,1,0,1,3,4,3,1,5,0,5,3
58,188,7,10,5,5,0,0,0,3,4,3,1,5,0,5,3
59,189,6,10,5,5,0,0,0,1,5,2,1,6,0,6,3
