
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
9,197,3,1,1,0,0,0,0,1,2,0,1,0,0,0,0
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
11,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,0
12,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
13,195,4,2,1,1,1,0,1,1,3,3,0,0,0,0,1
14,196,3,3,1,2,1,0,1,2,1,1,0,1,0,1,1
15,196,3,3,1,2,0,0,0,2,1,1,0,1,0,1,1
16,194,5,4,1,3,1,0,1,2,3,2,0,1,0,1,1
17,195,5,5,1,4,1,0,1,3,2,1,0,1,0,1,1
18,191,8,7,2,5,2,1,1,3,5,2,1,1,0,1,1
19,190,9,8,2,6,1,0,1,4,5,1,1,1,0,1,1
20,190,7,8,2,6,0,0,0,4,3,1,1,2,1,1,1
21,190,8,9,3,6,1,1,0,4,4,3,1,2,1,1,1
22,187,11,11,5,6,2,2,0,4,7,3,1,2,1,1,1
23,186,11,12,5,7,1,0,1,4,7,3,1,2,1,1,1
24,188,11,12,5,7,0,0,0,3,8,5,1,2,1,1,1
25,185,12,13,6,7,1,1,0,3,9,6,1,2,1,1,1
26,181,16,17,8,9,4,2,2,6,10,6,2,3,1,2,1
27,181,15,17,8,9,0,0,0,5,10,6,2,3,1,2,1
28,180,15,19,8,11,2,0,2,6,9,5,2,5,1,4,1
29,176,18,21,9,12,2,1,1,6,12,5,3,6,1,5,1
30,178,15,21,9,12,0,0,0,2,13,4,4,6,1,5,1
31,176,19,23,10,13,2,1,1,3,16,7,4,6,1,5,1
32,172,19,25,11,14,2,1,1,5,14,6,6,8,2,6,1
33,169,20,28,13,15,3,2,1,8,12,4,7,9,2,7,2
34,168,21,29,14,15,1,1,0,8,13,5,6,10,3,7,2
35,167,22,31,15,16,2,1,1,7,15,5,6,11,4,7,2
36,162,25,34,16,18,3,1,2,8,17,6,6,12,5,7,2
37,162,24,35,16,19,1,0,1,8,16,7,5,13,5,8,2
38,159,28,38,19,19,3,3,0,10,18,9,6,14,6,8,2
39,156,26,40,20,20,2,1,1,9,17,6,7,17,8,9,2
40,156,23,42,20,22,2,0,2,5,18,6,5,20,8,12,3
41,154,24,44,21,23,2,1,1,6,18,9,4,22,8,14,3
42,150,29,48,22,26,4,1,3,7,22,12,6,22,8,14,3
43,147,30,51,22,29,3,0,3,9,21,13,4,23,9,14,3
44,142,34,56,24,32,5,2,3,12,22,15,4,24,10,14,3
45,139,34,59,26,33,3,2,1,13,21,12,5,27,11,16,3
46,137,34,61,27,34,2,1,1,10,24,14,3,29,11,18,3
47,136,33,62,28,34,1,1,0,5,28,14,3,31,13,18,3
48,133,35,65,29,36,3,1,2,5,30,16,5,32,14,18,3
49,130,35,68,30,38,3,1,2,6,29,17,7,35,16,19,3
50,126,35,72,33,39,4,3,1,10,25,16,7,39,17,22,3
51,126,33,72,33,39,0,0,0,6,27,14,9,40,18,22,4
52,122,35,77,36,41,5,3,2,8,27,11,9,43,19,24,4
53,121,35,78,37,41,1,1,0,8,27,14,9,44,19,25,4
54,118,36,81,38,43,3,1,2,7,29,13,11,46,20,26,4
55,111,41,88,42,46,7,4,3,12,29,13,10,48,20,28,4
56,110,37,89,43,46,1,1,0,10,27,14,8,53,22,31,4
57,108,34,91,43,48,2,0,2,10,24,12,7,58,22,36,4
58,107,32,92,43,49,1,0,1,8,24,12,7,61,25,36,4
59,105,31,94,43,51,2,0,2,5,26,13,5,63,26,37,5
60,105,32,95,43,52,1,0,1,6,26,16,5,63,26,37,5
61,100,32,100,44,56,5,1,4,9,23,16,5,67,26,41,6
62,100,30,101,44,57,1,0,1,7,23,15,3,70,28,42,6
63,97,32,104,46,58,3,2,1,8,24,15,4,71,29,42,6
64,96,31,105,46,59,1,0,1,7,24,15,5,73,30,43,6
65,94,31,107,47,60,2,1,1,5,26,15,5,75,31,44,6
66,91,31,110,49,61,3,2,1,7,24,15,4,78,32,46,6
67,88,31,113,49,64,3,0,3,6,25,14,6,80,34,46,8
68,88,31,115,49,66,2,0,2,6,25,13,6,82,36,46,8
69,85,28,118,51,67,3,2,1,6,22,11,6,87,38,49,9
70,83,31,121,53,68,3,2,1,7,24,13,6,87,38,49,9
71,82,30,122,54,68,1,1,0,6,24,15,5,89,38,51,9
72,79,30,125,57,68,3,3,0,6,24,13,6,92,38,54,9
73,77,30,127,58,69,2,1,1,6,24,14,5,94,38,56,9
74,76,29,128,59,69,1,1,0,5,24,13,7,96,38,58,9
75,74,27,130,61,69,2,2,0,5,22,12,6,100,40,60,9
76,73,28,131,62,69,1,1,0,5,23,13,7,100,40,60,9
77,71,25,133,64,69,2,2,0,6,19,11,6,104,41,63,10
78,70,25,135,64,71,2,0,2,4,21,10,6,106,42,64,10
79,69,23,136,64,72,1,0,1,5,18,8,6,109,43,66,10
80,69,21,136,64,72,0,0,0,3,18,11,5,111,43,68,10
81,69,19,136,64,72,0,0,0,2,17,9,5,113,44,69,10
82,69,15,136,64,72,0,0,0,1,14,9,3,116,45,71,11
83,70,14,136,64,72,0,0,0,0,14,10,2,117,46,71,11
84,69,12,137,65,72,1,1,0,1,11,9,1,119,48,71,12
85,69,11,138,66,72,1,1,0,2,9,8,1,121,50,71,13
86,70,10,138,66,72,0,0,0,2,8,7,1,122,51,71,13
87,68,11,140,66,74,2,0,2,4,7,6,1,123,51,72,13
88,68,9,140,66,74,0,0,0,2,7,5,0,125,53,72,13
89,67,10,141,66,75,1,0,1,3,7,5,0,125,53,72,13
90,67,8,141,66,75,0,0,0,1,7,4,1,127,55,72,13
91,67,7,141,66,75,0,0,0,1,6,3,1,128,55,73,13
92,67,6,141,66,75,0,0,0,1,5,2,3,129,55,74,13
93,67,5,141,66,75,0,0,0,0,5,1,3,130,55,75,13
94,67,5,141,66,75,0,0,0,0,5,1,3,130,55,75,13
95,67,5,141,66,75,0,0,0,0,5,2,3,130,55,75,13
96,67,5,141,66,75,0,0,0,0,5,2,3,130,55,75,13
97,67,5,141,66,75,0,0,0,0,5,2,3,130,55,75,13
98,66,3,141,66,75,0,0,0,0,3,1,2,132,57,75,14
99,67,3,141,66,75,0,0,0,0,3,1,2,132,57,75,14
100,67,1,141,66,75,0,0,0,0,1,1,0,134,57,77,14
101,67,1,141,66,75,0,0,0,0,1,1,0,134,57,77,15
102,67,2,142,67,75,1,1,0,1,1,1,0,134,57,77,15
103,67,1,142,67,75,0,0,0,1,0,0,0,135,57,78,15
104,67,1,142,67,75,0,0,0,1,0,0,0,135,57,78,16
105,68,1,142,67,75,0,0,0,1,0,0,0,135,57,78,16
106,68,1,142,67,75,0,0,0,0,1,0,0,135,57,78,16
107,68,1,142,67,75,0,0,0,0,1,0,0,135,57,78,16
108,68,1,142,67,75,0,0,0,0,1,1,0,135,57,78,16
109,68,1,142,67,75,0,0,0,0,1,1,0,135,57,78,16
110,68,1,142,67,75,0,0,0,0,1,1,0,135,57,78,16
111,67,2,143,67,76,1,0,1,1,1,1,0,135,57,78,16
112,67,2,143,67,76,0,0,0,1,1,1,0,135,57,78,16
113,67,2,143,67,76,0,0,0,1,1,1,0,135,57,78,16
114,67,2,143,67,76,0,0,0,1,1,1,0,135,57,78,16
115,67,2,143,67,76,0,0,0,0,2,1,0,135,57,78,16
116,67,1,143,67,76,0,0,0,0,1,0,0,136,58,78,16
