
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,197,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
8,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
9,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
10,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
11,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,2
12,197,2,1,0,1,0,0,0,0,2,0,1,0,0,0,3
13,198,2,2,0,2,1,0,1,1,1,0,1,0,0,0,3
14,195,3,3,1,2,1,1,0,2,1,0,1,1,0,1,4
15,196,3,3,1,2,0,0,0,1,2,0,1,1,0,1,4
16,195,4,4,1,3,1,0,1,2,2,0,1,1,0,1,4
17,195,4,4,1,3,0,0,0,1,3,1,1,1,0,1,4
18,194,5,5,1,4,1,0,1,2,3,1,1,1,0,1,4
19,194,5,5,1,4,0,0,0,2,3,2,1,1,0,1,4
20,193,6,6,1,5,1,0,1,1,5,2,1,1,0,1,5
21,191,7,8,3,5,2,2,0,3,4,2,0,2,0,2,5
22,190,8,9,4,5,1,1,0,4,4,4,0,2,0,2,5
23,189,9,10,4,6,1,0,1,3,6,4,0,2,0,2,5
24,189,9,10,4,6,0,0,0,3,6,4,0,2,0,2,5
25,186,11,13,6,7,3,2,1,4,7,3,2,3,0,3,5
26,186,10,13,6,7,0,0,0,3,7,2,2,3,0,3,6
27,188,9,13,6,7,0,0,0,1,8,3,3,3,0,3,7
28,186,11,14,6,8,1,0,1,1,10,4,3,3,0,3,7
29,183,14,18,8,10,4,2,2,5,9,4,4,3,0,3,7
30,183,12,18,8,10,0,0,0,5,7,3,4,5,0,5,7
31,180,15,21,9,12,3,1,2,6,9,4,4,5,0,5,7
32,180,15,22,9,13,1,0,1,4,11,4,4,5,0,5,7
33,175,18,26,10,16,4,1,3,8,10,5,2,7,1,6,7
34,178,16,27,11,16,1,1,0,7,9,6,2,7,1,6,7
35,175,16,27,11,16,0,0,0,3,13,8,1,9,2,7,7
36,172,17,29,11,18,2,0,2,4,13,7,1,10,3,7,8
37,174,15,29,11,18,0,0,0,2,13,8,2,11,4,7,8
38,168,18,33,12,21,4,1,3,5,13,8,2,12,5,7,9
39,169,18,33,12,21,0,0,0,5,13,10,2,12,5,7,9
40,164,23,37,16,21,4,4,0,7,16,12,2,12,5,7,9
41,164,24,41,16,25,4,0,4,10,14,9,2,13,6,7,9
42,161,22,41,16,25,0,0,0,8,14,9,2,16,7,9,9
43,158,25,44,18,26,3,2,1,9,16,10,2,17,7,10,9
44,155,28,48,18,30,4,0,4,8,20,10,3,17,7,10,9
45,154,24,48,18,30,0,0,0,6,18,10,1,21,8,13,9
46,150,27,52,20,32,4,2,2,6,21,12,3,22,9,13,9
47,148,25,53,21,32,1,1,0,6,19,11,3,24,10,14,10
48,146,31,60,23,37,7,2,5,8,23,13,4,25,10,15,10
49,141,32,62,24,38,2,1,1,9,23,13,4,25,10,15,11
50,139,33,65,26,39,3,2,1,10,23,15,5,27,11,16,11
51,138,33,66,26,40,1,0,1,8,25,15,5,28,11,17,11
52,135,34,69,28,41,3,2,1,6,28,16,4,30,11,19,11
53,133,35,71,29,42,2,1,1,7,28,17,5,31,11,20,11
54,132,31,72,30,42,1,1,0,4,27,17,5,35,13,22,12
55,128,34,77,33,44,5,3,2,7,27,16,5,37,14,23,12
56,124,34,81,35,46,4,2,2,10,24,15,6,41,15,26,12
57,121,35,84,37,47,3,2,1,11,24,14,7,42,15,27,13
58,119,35,87,40,47,3,3,0,10,25,13,6,45,15,30,13
59,117,36,89,41,48,2,1,1,8,28,13,7,46,16,30,13
60,116,34,90,41,49,1,0,1,6,28,12,9,48,17,31,14
61,116,31,91,41,50,1,0,1,4,27,13,8,51,18,33,15
62,115,28,93,42,51,2,1,1,5,23,12,7,56,19,37,15
63,112,28,94,42,52,1,0,1,4,24,13,8,57,19,38,18
64,113,25,95,42,53,1,0,1,4,21,11,7,60,21,39,20
65,113,25,97,42,55,2,0,2,4,21,11,7,62,23,39,20
66,112,26,98,42,56,1,0,1,5,21,12,7,62,23,39,20
67,112,24,98,42,56,0,0,0,3,21,13,6,64,24,40,20
68,110,23,100,43,57,2,1,1,5,18,12,4,67,25,42,20
69,109,20,101,44,57,1,1,0,3,17,10,4,71,28,43,20
70,105,21,105,47,58,4,3,1,7,14,8,3,74,29,45,20
71,104,19,106,47,59,1,0,1,7,12,6,5,77,32,45,20
72,104,18,106,47,59,0,0,0,3,15,6,4,78,32,46,20
73,101,19,109,50,59,3,3,0,5,14,6,3,80,33,47,20
74,100,19,110,50,60,1,0,1,5,14,6,6,81,33,48,20
75,99,18,111,50,61,1,0,1,5,13,5,6,83,34,49,20
76,98,19,112,50,62,1,0,1,5,14,5,7,83,34,49,20
77,97,18,113,50,63,1,0,1,3,15,3,8,85,34,51,20
78,95,20,115,51,64,2,1,1,5,15,4,8,85,34,51,20
79,92,20,118,52,66,3,1,2,6,14,7,5,88,34,54,20
80,91,21,119,52,67,1,0,1,6,15,7,5,88,34,54,20
81,90,21,120,53,67,1,1,0,5,16,6,7,89,34,55,20
82,89,18,121,53,68,1,0,1,5,13,6,4,93,38,55,20
83,84,22,126,56,70,5,3,2,8,14,7,4,94,38,56,20
84,82,23,128,58,70,2,2,0,9,14,8,3,95,39,56,20
85,80,23,129,59,70,1,1,0,8,15,10,2,96,39,57,21
86,81,22,129,59,70,0,0,0,5,17,10,2,97,40,57,21
87,80,20,130,59,71,1,0,1,2,18,8,3,100,42,58,21
88,80,20,130,59,71,0,0,0,2,18,10,4,100,42,58,21
89,78,20,132,60,72,2,1,1,3,17,14,2,102,42,60,21
90,76,21,134,62,72,2,2,0,4,17,13,2,103,43,60,21
91,75,20,135,62,73,1,0,1,4,16,12,2,105,43,62,21
92,74,20,136,63,73,1,1,0,3,17,12,2,106,43,63,21
93,73,19,137,63,74,1,0,1,3,16,10,3,108,44,64,21
94,72,19,138,64,74,1,1,0,2,17,10,4,109,44,65,21
95,72,17,138,64,74,0,0,0,2,15,10,3,111,45,66,21
96,72,13,138,64,74,0,0,0,2,11,9,2,114,48,66,22
97,73,9,138,64,74,0,0,0,1,8,5,2,118,50,68,22
98,72,10,139,65,74,1,1,0,1,9,5,2,118,50,68,22
99,72,10,139,65,74,0,0,0,1,9,5,3,118,50,68,22
100,72,9,139,65,74,0,0,0,1,8,4,4,119,50,69,22
101,72,8,139,65,74,0,0,0,0,8,4,3,120,51,69,22
102,71,7,140,65,75,1,0,1,1,6,3,2,122,53,69,22
103,71,6,140,65,75,0,0,0,1,5,3,2,123,53,70,22
104,71,4,140,65,75,0,0,0,1,3,1,2,125,54,71,22
105,71,4,140,65,75,0,0,0,0,4,1,2,125,54,71,22
106,71,4,140,65,75,0,0,0,0,4,1,2,125,54,71,22
107,70,4,141,65,76,1,0,1,1,3,2,1,126,54,72,22
108,70,3,141,65,76,0,0,0,1,2,2,0,127,55,72,22
109,70,3,141,65,76,0,0,0,1,2,2,0,127,55,72,22
110,70,3,141,65,76,0,0,0,1,2,2,0,127,55,72,22
111,70,2,141,65,76,0,0,0,0,2,1,0,128,56,72,22
112,70,2,141,65,76,0,0,0,0,2,1,0,128,56,72,22
113,70,2,141,65,76,0,0,0,0,2,1,1,128,56,72,22
114,70,2,141,65,76,0,0,0,0,2,1,1,128,56,72,22
115,70,1,141,65,76,0,0,0,0,1,0,1,129,56,73,22
116,70,1,141,65,76,0,0,0,0,1,0,1,129,56,73,22
