
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
16,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,197,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
20,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
21,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
22,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,2
23,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,2
24,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2
25,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2
26,197,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
27,197,2,2,1,1,1,1,0,1,1,0,1,1,0,1,2
28,196,3,3,2,1,1,1,0,2,1,0,1,1,0,1,2
29,196,3,3,2,1,0,0,0,2,1,0,1,1,0,1,2
30,196,3,3,2,1,0,0,0,2,1,0,1,1,0,1,2
31,196,3,3,2,1,0,0,0,0,3,0,1,1,0,1,2
32,196,2,3,2,1,0,0,0,0,2,0,0,2,0,2,2
33,196,2,3,2,1,0,0,0,0,2,1,1,2,0,2,2
34,196,2,3,2,1,0,0,0,0,2,1,1,2,0,2,2
35,196,2,3,2,1,0,0,0,0,2,1,1,2,0,2,2
36,195,3,4,2,2,1,0,1,1,2,1,1,2,0,2,2
37,195,3,4,2,2,0,0,0,1,2,1,1,2,0,2,2
38,195,3,4,2,2,0,0,0,1,2,1,1,2,0,2,2
39,195,3,4,2,2,0,0,0,1,2,1,1,2,0,2,2
40,195,3,4,2,2,0,0,0,0,3,1,1,2,0,2,2
41,194,2,5,2,3,1,0,1,1,1,0,0,4,2,2,2
42,194,2,5,2,3,0,0,0,1,1,1,0,4,2,2,2
43,194,2,5,2,3,0,0,0,1,1,1,0,4,2,2,2
44,194,2,5,2,3,0,0,0,1,1,1,0,4,2,2,2
45,193,3,6,3,3,1,1,0,1,2,1,0,4,2,2,2
46,193,3,6,3,3,0,0,0,1,2,1,0,4,2,2,2
47,193,3,6,3,3,0,0,0,0,3,2,0,4,2,2,2
48,193,3,6,3,3,0,0,0,0,3,2,0,4,2,2,2
49,192,3,6,3,3,0,0,0,0,3,3,0,4,2,2,3
50,193,2,6,3,3,0,0,0,0,2,2,0,5,2,3,3
51,193,2,6,3,3,0,0,0,0,2,2,0,5,2,3,3
52,193,2,6,3,3,0,0,0,0,2,2,0,5,2,3,3
53,193,2,6,3,3,0,0,0,0,2,2,0,5,2,3,3
54,193,2,6,3,3,0,0,0,0,2,2,0,5,2,3,3
55,193,1,6,3,3,0,0,0,0,1,1,0,6,2,4,3
56,193,1,6,3,3,0,0,0,0,1,1,0,6,2,4,3
57,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,3
58,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,3
59,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,3
60,192,0,6,3,3,0,0,0,0,0,0,0,7,3,4,4
61,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,4
62,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,4
63,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,4
64,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,4
