
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
34,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
35,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
36,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
37,197,3,2,0,2,1,0,1,2,1,1,0,0,0,0,0
38,196,4,3,0,3,1,0,1,3,1,1,0,0,0,0,0
39,196,4,3,0,3,0,0,0,1,3,1,0,0,0,0,0
40,195,5,4,0,4,1,0,1,2,3,1,0,0,0,0,0
41,193,6,5,0,5,1,0,1,3,3,2,1,0,0,0,1
42,193,7,6,0,6,1,0,1,2,5,2,1,0,0,0,1
43,192,8,7,0,7,1,0,1,3,5,2,1,0,0,0,1
44,191,9,8,1,7,1,1,0,4,5,2,3,0,0,0,1
45,189,9,9,2,7,1,1,0,4,5,1,3,1,0,1,2
46,188,11,11,4,7,2,2,0,4,7,1,3,1,0,1,2
47,186,13,13,4,9,2,0,2,5,8,1,4,1,0,1,2
48,185,14,14,4,10,1,0,1,4,10,3,4,1,0,1,2
49,182,15,17,6,11,3,2,1,7,8,2,4,3,0,3,2
50,181,16,18,7,11,1,1,0,6,10,4,4,3,0,3,2
51,179,17,19,7,12,1,0,1,5,12,4,4,3,0,3,3
52,179,16,20,7,13,1,0,1,6,10,4,4,5,0,5,3
53,178,17,21,7,14,1,0,1,4,13,5,5,5,0,5,3
54,176,19,23,8,15,2,1,1,5,14,5,5,5,0,5,3
55,176,18,23,8,15,0,0,0,3,15,7,5,6,0,6,3
56,170,21,28,9,19,5,1,4,7,14,6,5,8,0,8,4
57,168,23,31,11,20,3,2,1,10,13,7,5,9,1,8,4
58,167,22,32,11,21,1,0,1,6,16,6,5,11,3,8,4
59,164,25,35,13,22,3,2,1,8,17,6,5,11,3,8,4
60,161,25,37,13,24,2,0,2,6,19,10,4,13,4,9,5
61,158,27,41,15,26,4,2,2,7,20,9,4,15,4,11,5
62,155,30,44,17,27,3,2,1,9,21,13,4,15,4,11,5
63,153,29,46,17,29,2,0,2,10,19,13,4,18,6,12,5
64,150,30,49,18,31,3,1,2,9,21,11,5,19,7,12,6
