
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
16,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
17,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
18,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
19,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
20,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
21,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
22,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
23,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
24,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
25,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
26,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
27,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
28,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,2
29,197,1,2,1,1,0,0,0,1,0,0,0,1,1,0,2
30,198,1,2,1,1,0,0,0,1,0,0,0,1,1,0,2
31,197,1,2,1,1,0,0,0,1,0,0,0,1,1,0,2
32,197,1,2,1,1,0,0,0,0,1,0,0,1,1,0,2
33,198,1,2,1,1,0,0,0,0,1,0,0,1,1,0,2
34,197,1,2,1,1,0,0,0,0,1,1,0,1,1,0,3
35,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,3
36,197,1,2,1,1,0,0,0,0,1,1,0,1,1,0,3
37,197,2,3,2,1,1,1,0,1,1,1,0,1,1,0,3
38,196,2,3,2,1,0,0,0,1,1,1,0,1,1,0,3
39,195,3,4,2,2,1,0,1,2,1,1,0,1,1,0,3
40,195,3,4,2,2,0,0,0,2,1,1,0,1,1,0,4
41,196,3,4,2,2,0,0,0,1,2,1,0,1,1,0,4
42,195,3,5,3,2,1,1,0,1,2,0,0,2,1,1,4
43,194,3,5,3,2,0,0,0,1,2,0,1,2,1,1,4
44,194,4,6,3,3,1,0,1,2,2,1,1,2,1,1,4
45,194,3,6,3,3,0,0,0,0,3,1,1,2,1,1,4
46,194,3,6,3,3,0,0,0,0,3,1,1,2,1,1,4
47,194,4,6,3,3,0,0,0,0,4,2,1,2,1,1,4
48,194,4,6,3,3,0,0,0,0,4,2,2,2,1,1,4
49,194,4,7,3,4,1,0,1,1,3,2,1,2,1,1,4
50,192,5,7,3,4,0,0,0,1,4,2,2,2,1,1,4
51,192,5,8,3,5,1,0,1,2,3,2,1,3,2,1,4
52,191,3,8,3,5,0,0,0,2,1,1,0,4,2,2,5
53,192,3,8,3,5,0,0,0,1,2,1,0,4,2,2,5
54,192,4,8,3,5,0,0,0,1,3,1,1,4,2,2,5
55,189,6,10,3,7,2,0,2,2,4,0,2,5,3,2,5
56,188,6,11,4,7,1,1,0,3,3,1,1,5,3,2,6
57,188,5,11,4,7,0,0,0,3,2,1,1,5,3,2,6
58,189,5,11,4,7,0,0,0,3,2,1,1,5,3,2,6
59,189,5,11,4,7,0,0,0,0,5,1,1,5,3,2,6
60,188,6,12,5,7,1,1,0,1,5,1,1,5,3,2,6
61,188,6,12,5,7,0,0,0,1,5,4,1,5,3,2,6
62,185,9,14,6,8,2,1,1,3,6,5,1,5,3,2,6
63,184,10,16,7,9,2,1,1,4,6,5,0,6,3,3,6
64,183,9,16,7,9,0,0,0,3,6,4,0,6,3,3,6
