
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
23,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
24,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
25,196,3,2,1,1,2,1,1,2,1,0,1,0,0,0,1
26,195,4,3,2,1,1,1,0,3,1,0,1,0,0,0,1
27,196,3,3,2,1,0,0,0,3,0,0,0,0,0,0,1
28,196,3,3,2,1,0,0,0,2,1,0,0,0,0,0,2
29,196,4,3,2,1,0,0,0,0,4,0,1,0,0,0,2
30,195,5,4,2,2,1,0,1,1,4,1,1,0,0,0,2
31,195,5,4,2,2,0,0,0,1,4,2,2,0,0,0,2
32,194,5,4,2,2,0,0,0,1,4,2,2,0,0,0,2
33,193,4,4,2,2,0,0,0,1,3,2,1,1,0,1,3
34,195,4,4,2,2,0,0,0,0,4,2,1,1,0,1,3
35,194,6,6,2,4,2,0,2,2,4,2,1,1,0,1,3
36,193,6,6,2,4,0,0,0,2,4,3,1,1,0,1,3
37,193,6,6,2,4,0,0,0,2,4,3,1,1,0,1,3
38,193,5,6,2,4,0,0,0,0,5,2,1,2,1,1,3
39,191,4,7,2,5,1,0,1,1,3,1,0,4,2,2,3
40,190,5,8,2,6,1,0,1,2,3,3,0,4,2,2,3
41,190,5,9,3,6,1,1,0,1,4,3,0,4,2,2,4
42,190,7,10,4,6,1,1,0,2,5,3,0,4,2,2,4
43,189,7,11,5,6,1,1,0,3,4,3,1,4,2,2,4
44,188,7,12,6,6,1,1,0,4,3,2,1,5,2,3,4
45,185,10,14,8,6,2,2,0,5,5,3,1,5,2,3,4
46,183,11,15,8,7,1,0,1,5,6,3,1,5,2,3,4
47,183,11,15,8,7,0,0,0,4,7,4,1,5,2,3,4
48,185,8,15,8,7,0,0,0,3,5,2,1,7,2,5,4
49,183,11,16,8,8,1,0,1,3,8,3,2,7,2,5,4
50,183,10,16,8,8,0,0,0,2,8,3,2,7,2,5,4
51,181,11,18,9,9,2,1,1,4,7,4,2,8,2,6,4
52,179,12,19,9,10,1,0,1,3,9,4,3,9,2,7,4
53,175,15,21,10,11,2,1,1,5,10,4,3,9,2,7,4
54,173,17,23,10,13,2,0,2,5,12,6,3,9,2,7,4
55,173,18,26,10,16,3,0,3,7,11,5,3,10,3,7,4
56,170,19,27,10,17,1,0,1,7,12,7,3,11,4,7,5
57,172,17,27,10,17,0,0,0,6,11,7,2,12,5,7,5
58,170,18,29,11,18,2,1,1,4,14,7,2,13,6,7,5
59,167,18,31,12,19,2,1,1,5,13,7,1,15,8,7,5
60,163,20,33,14,19,2,2,0,6,14,11,1,16,8,8,5
61,161,22,35,15,20,2,1,1,5,17,11,2,16,8,8,5
62,161,22,37,15,22,2,0,2,6,16,10,2,17,8,9,6
63,161,21,37,15,22,0,0,0,5,16,11,3,18,9,9,6
64,159,22,39,16,23,2,1,1,5,17,9,4,19,9,10,6
