
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
10,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,0
11,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
12,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,0
13,197,3,3,2,1,1,0,1,1,2,1,0,0,0,0,0
14,195,4,4,3,1,1,1,0,2,2,2,0,1,0,1,0
15,196,4,4,3,1,0,0,0,2,2,2,0,1,0,1,0
16,193,6,6,3,3,2,0,2,3,3,2,0,1,0,1,0
17,193,6,6,3,3,0,0,0,2,4,2,0,1,0,1,0
18,191,7,7,4,3,1,1,0,2,5,3,0,1,0,1,2
19,191,8,8,4,4,1,0,1,2,6,4,0,1,0,1,3
20,192,7,8,4,4,0,0,0,1,6,4,0,2,1,1,3
21,190,8,9,4,5,1,0,1,1,7,5,0,2,1,1,3
22,191,7,9,4,5,0,0,0,1,6,5,0,3,2,1,3
23,188,9,11,5,6,2,1,1,3,6,5,1,3,2,1,3
24,187,10,12,5,7,1,0,1,3,7,5,1,3,2,1,3
25,186,12,14,5,9,2,0,2,4,8,5,1,3,2,1,3
26,184,13,16,6,10,2,1,1,6,7,5,1,4,3,1,3
27,182,14,18,8,10,2,2,0,4,10,5,1,5,3,2,3
28,180,14,19,8,11,1,0,1,4,10,4,1,6,3,3,3
29,179,15,21,9,12,2,1,1,5,10,6,2,7,3,4,3
30,176,16,23,10,13,2,1,1,6,10,6,2,8,4,4,3
31,175,16,24,10,14,1,0,1,5,11,7,1,9,4,5,3
32,176,15,24,10,14,0,0,0,3,12,7,1,9,4,5,4
33,175,17,26,10,16,2,0,2,3,14,9,1,9,4,5,4
34,175,16,26,10,16,0,0,0,3,13,10,1,10,4,6,4
35,170,19,30,11,19,4,1,3,5,14,10,2,11,5,6,4
36,169,21,32,11,21,2,0,2,7,14,10,2,11,5,6,4
37,168,17,33,12,21,1,1,0,5,12,9,1,15,5,10,4
38,166,18,34,12,22,1,0,1,4,14,8,1,16,6,10,4
39,163,22,38,13,25,4,1,3,7,15,9,2,16,6,10,4
40,162,22,40,15,25,2,2,0,7,15,10,2,17,6,11,4
41,161,21,41,15,26,1,0,1,6,15,9,2,19,7,12,4
42,153,27,47,19,28,6,4,2,13,14,9,3,21,8,13,4
43,150,27,49,20,29,2,1,1,9,18,10,2,23,9,14,5
44,150,28,50,21,29,1,1,0,7,21,10,2,23,9,14,5
45,146,30,54,25,29,4,4,0,8,22,12,4,25,9,16,5
46,146,30,54,25,29,0,0,0,6,24,14,5,25,9,16,5
47,146,28,54,25,29,0,0,0,3,25,16,4,27,9,18,5
48,144,26,56,27,29,2,2,0,3,23,15,4,30,10,20,6
49,144,26,57,27,30,1,0,1,2,24,16,5,31,10,21,6
50,142,26,59,27,32,2,0,2,4,22,15,5,33,11,22,6
51,138,27,63,28,35,4,1,3,8,19,14,5,35,11,24,7
52,138,28,64,28,36,1,0,1,8,20,14,5,35,11,24,7
53,138,22,64,28,36,0,0,0,5,17,10,3,41,14,27,7
54,135,22,67,31,36,3,3,0,6,16,9,2,44,16,28,7
55,133,22,69,33,36,2,2,0,6,16,10,2,46,17,29,7
56,130,23,72,35,37,3,2,1,8,15,11,1,48,18,30,7
57,128,22,74,35,39,2,0,2,7,15,11,0,51,20,31,7
58,128,21,74,35,39,0,0,0,5,16,11,0,52,21,31,7
59,126,21,76,35,41,2,0,2,5,16,11,1,54,23,31,7
