
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
8,195,3,2,1,1,1,0,1,1,2,1,0,0,0,0,3
9,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,3
10,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,3
11,197,3,3,1,2,1,0,1,1,2,1,0,0,0,0,3
12,195,4,4,1,3,1,0,1,2,2,2,0,1,0,1,3
13,196,3,4,1,3,0,0,0,1,2,2,0,1,0,1,3
14,197,3,4,1,3,0,0,0,0,3,2,0,1,0,1,3
15,195,4,5,1,4,1,0,1,1,3,2,0,1,0,1,3
16,195,4,5,1,4,0,0,0,1,3,3,0,1,0,1,3
17,196,3,5,1,4,0,0,0,1,2,2,0,2,1,1,3
18,194,5,6,1,5,1,0,1,1,4,3,0,2,1,1,3
19,193,5,6,1,5,0,0,0,1,4,3,0,2,1,1,3
20,194,3,7,2,5,1,1,0,1,2,2,0,3,1,2,3
21,193,5,7,2,5,0,0,0,2,3,2,0,3,1,2,3
22,192,5,7,2,5,0,0,0,2,3,2,0,3,1,2,3
23,191,6,9,3,6,2,1,1,2,4,2,0,3,1,2,3
24,191,6,10,3,7,1,0,1,3,3,3,0,4,1,3,3
25,190,6,10,3,7,0,0,0,2,4,3,0,4,1,3,3
26,188,8,11,4,7,1,1,0,2,6,3,1,4,1,3,3
