
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,196,4,2,1,1,2,1,1,3,1,1,0,0,0,0,3
21,196,4,3,1,2,1,0,1,3,1,1,0,0,0,0,3
22,196,3,3,1,2,0,0,0,2,1,0,0,0,0,0,4
23,195,5,3,1,2,0,0,0,1,4,2,0,0,0,0,4
24,197,3,3,1,2,0,0,0,0,3,1,0,0,0,0,4
25,193,6,4,1,3,1,0,1,2,4,3,0,0,0,0,5
26,194,6,5,1,4,1,0,1,3,3,3,0,0,0,0,5
27,193,6,5,1,4,0,0,0,1,5,4,0,0,0,0,5
28,192,6,6,2,4,1,1,0,3,3,3,0,0,0,0,6
29,193,7,7,2,5,1,0,1,3,4,3,0,0,0,0,6
30,191,8,8,2,6,1,0,1,2,6,4,0,0,0,0,6
31,192,8,9,3,6,1,1,0,2,6,4,0,0,0,0,6
32,189,9,10,4,6,1,1,0,3,6,5,0,1,1,0,6
33,189,8,10,4,6,0,0,0,1,7,4,0,2,1,1,6
34,188,8,11,5,6,1,1,0,1,7,3,1,3,1,2,6
35,187,9,12,6,6,1,1,0,2,7,4,2,3,1,2,6
36,187,9,12,6,6,0,0,0,1,8,5,2,3,1,2,6
37,187,8,12,6,6,0,0,0,0,8,4,2,4,1,3,6
38,184,10,14,6,8,2,0,2,2,8,5,2,4,1,3,7
39,184,11,15,6,9,1,0,1,3,8,6,2,4,1,3,7
40,184,10,15,6,9,0,0,0,2,8,5,2,5,1,4,7
41,184,9,15,6,9,0,0,0,1,8,4,2,6,2,4,7
42,183,9,16,6,10,1,0,1,1,8,4,2,7,2,5,7
43,182,8,17,7,10,1,1,0,2,6,3,2,9,3,6,7
44,182,7,17,7,10,0,0,0,2,5,2,3,10,4,6,7
45,179,9,19,8,11,2,1,1,2,7,2,3,10,4,6,8
46,179,9,20,8,12,1,0,1,3,6,1,3,11,5,6,8
47,179,8,20,8,12,0,0,0,3,5,2,3,12,6,6,8
48,178,9,21,8,13,1,0,1,3,6,2,3,12,6,6,8
49,178,9,21,8,13,0,0,0,2,7,2,3,12,6,6,8
50,178,8,21,8,13,0,0,0,1,7,3,2,13,6,7,8
51,177,8,22,9,13,1,1,0,1,7,4,1,14,6,8,8
52,174,9,24,10,14,2,1,1,3,6,5,0,15,6,9,9
53,173,11,26,10,16,2,0,2,5,6,5,1,15,6,9,9
54,173,11,26,10,16,0,0,0,4,7,5,1,15,6,9,9
55,172,10,27,10,17,1,0,1,3,7,3,1,17,7,10,9
56,170,11,28,10,18,1,0,1,3,8,3,2,17,7,10,10
57,171,11,28,10,18,0,0,0,2,9,5,2,17,7,10,10
58,167,14,32,13,19,4,3,1,5,9,5,2,18,8,10,10
59,167,13,32,13,19,0,0,0,5,8,4,3,19,8,11,10
60,167,12,32,13,19,0,0,0,4,8,4,3,20,8,12,10
61,163,14,35,13,22,3,0,3,5,9,4,2,21,8,13,11
62,164,14,35,13,22,0,0,0,3,11,4,3,21,8,13,11
63,161,17,38,16,22,3,3,0,3,14,6,3,21,8,13,11
64,159,18,40,16,24,2,0,2,5,13,8,2,22,8,14,11
