
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
17,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
18,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
19,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
20,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
23,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
24,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
25,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
26,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
27,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
28,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
30,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
31,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
32,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
33,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
34,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
35,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
36,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
37,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
38,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
39,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
40,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
41,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
42,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
43,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2
44,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
45,198,2,1,1,0,1,1,0,1,1,1,0,1,0,1,2
46,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
47,198,2,1,1,0,0,0,0,1,1,1,0,1,0,1,2
48,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,3
49,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
50,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,3
51,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
52,197,2,2,1,1,1,0,1,1,1,1,0,2,0,2,3
53,198,2,2,1,1,0,0,0,1,1,1,0,2,0,2,3
54,197,2,2,1,1,0,0,0,1,1,1,0,2,0,2,3
55,197,3,2,1,1,0,0,0,0,3,1,0,2,0,2,3
56,197,2,2,1,1,0,0,0,0,2,1,0,2,0,2,3
57,195,3,3,1,2,1,0,1,1,2,1,1,2,0,2,3
58,195,4,3,1,2,0,0,0,2,2,1,1,2,0,2,3
59,194,4,4,1,3,1,0,1,3,1,0,1,3,1,2,3
60,195,4,4,1,3,0,0,0,2,2,0,1,3,1,2,3
61,192,6,7,3,4,3,2,1,4,2,0,1,3,1,2,3
62,192,6,7,3,4,0,0,0,3,3,1,1,3,1,2,3
63,191,7,8,4,4,1,1,0,4,3,1,1,3,1,2,3
64,191,7,8,4,4,0,0,0,2,5,2,1,3,1,2,3
65,191,6,8,4,4,0,0,0,1,5,2,0,4,1,3,3
66,191,6,8,4,4,0,0,0,1,5,3,1,4,1,3,3
67,190,7,9,4,5,1,0,1,1,6,4,1,4,1,3,3
68,190,7,9,4,5,0,0,0,1,6,4,1,4,1,3,3
69,189,8,10,4,6,1,0,1,1,7,4,2,4,1,3,3
70,187,9,12,5,7,2,1,1,3,6,3,2,5,1,4,3
71,185,11,14,6,8,2,1,1,5,6,4,2,5,1,4,3
72,185,10,14,6,8,0,0,0,5,5,3,2,6,1,5,3
73,185,10,14,6,8,0,0,0,3,7,3,2,6,1,5,3
74,183,10,16,7,9,2,1,1,4,6,2,1,8,2,6,3
75,183,9,16,7,9,0,0,0,2,7,2,2,9,3,6,3
76,182,10,17,7,10,1,0,1,2,8,2,3,9,3,6,3
77,180,10,18,8,10,1,1,0,2,8,3,3,10,4,6,4
78,181,10,18,8,10,0,0,0,2,8,4,3,10,4,6,4
79,181,9,18,8,10,0,0,0,1,8,3,4,11,4,7,4
80,179,11,20,8,12,2,0,2,2,9,3,4,11,4,7,4
81,176,14,23,10,13,3,2,1,5,9,4,4,11,4,7,4
82,173,17,26,11,15,3,1,2,7,10,5,4,11,4,7,4
83,171,17,28,13,15,2,2,0,7,10,4,3,13,5,8,4
84,170,17,29,13,16,1,0,1,6,11,4,3,14,5,9,4
85,167,18,32,14,18,3,1,2,6,12,4,3,16,6,10,4
86,165,19,34,14,20,2,0,2,6,13,4,4,17,7,10,4
87,164,19,35,15,20,1,1,0,5,14,6,4,18,7,11,4
88,163,20,36,16,20,1,1,0,5,15,8,4,18,7,11,4
89,162,20,37,17,20,1,1,0,3,17,9,4,19,8,11,4
90,160,20,38,17,21,1,0,1,3,17,9,4,20,8,12,5
91,160,21,39,17,22,1,0,1,3,18,11,5,20,8,12,5
92,160,20,39,17,22,0,0,0,2,18,12,4,21,8,13,5
93,158,20,41,18,23,2,1,1,3,17,12,3,23,9,14,5
94,154,22,45,19,26,4,1,3,6,16,11,3,25,10,15,5
95,152,21,47,19,28,2,0,2,8,13,10,2,28,13,15,5
96,150,21,49,20,29,2,1,1,8,13,9,2,30,13,17,5
97,150,19,49,20,29,0,0,0,5,14,7,2,32,14,18,5
98,149,19,50,21,29,1,1,0,3,16,7,3,33,14,19,5
99,147,18,52,22,30,2,1,1,3,15,5,5,36,14,22,5
100,145,18,53,22,31,1,0,1,4,14,6,6,37,15,22,6
101,145,18,54,23,31,1,1,0,5,13,5,8,38,16,22,6
102,142,20,57,24,33,3,1,2,5,15,5,7,39,16,23,6
103,137,24,62,26,36,5,2,3,9,15,4,7,40,17,23,6
104,132,28,67,28,39,5,2,3,14,14,5,8,41,17,24,6
105,130,30,69,30,39,2,2,0,9,21,5,9,41,17,24,6
106,126,32,73,34,39,4,4,0,10,22,4,8,43,18,25,6
107,124,31,75,35,40,2,1,1,9,22,9,7,46,18,28,6
108,123,29,76,36,40,1,1,0,7,22,9,7,49,19,30,6
109,117,32,81,38,43,5,2,3,10,22,11,6,51,20,31,7
110,115,35,84,39,45,3,1,2,9,26,13,7,51,20,31,7
111,112,37,86,41,45,2,2,0,11,26,14,8,51,20,31,8
112,110,37,89,42,47,3,1,2,11,26,15,8,54,22,32,8
113,108,38,91,43,48,2,1,1,9,29,15,7,55,22,33,8
114,106,40,93,45,48,2,2,0,8,32,17,8,55,22,33,8
115,102,37,97,47,50,4,2,2,10,27,15,7,62,26,36,8
116,100,36,99,48,51,2,1,1,7,29,14,8,65,28,37,8
