
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
18,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
19,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
31,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
32,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
33,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
34,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
35,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
36,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
37,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
38,196,3,1,0,1,1,0,1,1,2,0,1,0,0,0,3
39,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
40,195,4,2,0,2,1,0,1,2,2,0,1,0,0,0,3
41,196,4,2,0,2,0,0,0,2,2,1,0,0,0,0,3
42,196,3,2,0,2,0,0,0,1,2,1,1,0,0,0,3
43,196,3,2,0,2,0,0,0,0,3,1,1,0,0,0,3
44,195,4,3,0,3,1,0,1,1,3,1,1,0,0,0,3
45,195,4,3,0,3,0,0,0,1,3,2,1,0,0,0,3
46,194,4,4,1,3,1,1,0,2,2,1,1,1,0,1,3
47,193,5,5,1,4,1,0,1,3,2,1,1,1,0,1,3
48,193,5,5,1,4,0,0,0,2,3,1,1,1,0,1,3
49,191,7,7,3,4,2,2,0,3,4,1,1,1,0,1,3
50,190,7,8,3,5,1,0,1,3,4,2,0,2,0,2,3
51,190,7,8,3,5,0,0,0,3,4,3,0,2,0,2,3
52,189,8,9,3,6,1,0,1,3,5,4,0,2,0,2,3
53,188,8,10,3,7,1,0,1,3,5,3,0,3,0,3,3
54,185,10,12,3,9,2,0,2,3,7,4,0,3,0,3,4
55,185,10,12,3,9,0,0,0,3,7,5,0,3,0,3,5
56,184,12,14,4,10,2,1,1,3,9,6,1,3,0,3,5
57,182,13,15,4,11,1,0,1,3,10,6,1,3,0,3,6
58,181,14,17,6,11,2,2,0,5,9,6,2,4,0,4,6
59,180,14,18,6,12,1,0,1,3,11,6,2,5,1,4,6
60,178,15,20,7,13,2,1,1,5,10,5,2,6,1,5,6
61,177,15,21,8,13,1,1,0,4,11,5,4,6,1,5,7
62,177,15,22,8,14,1,0,1,4,11,4,4,7,2,5,7
63,176,16,23,9,14,1,1,0,4,12,6,4,7,2,5,7
64,175,15,24,9,15,1,0,1,3,12,6,3,9,2,7,7
