
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
9,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,0
10,196,4,3,2,1,1,0,1,2,2,2,0,0,0,0,0
11,196,4,3,2,1,0,0,0,1,3,2,0,0,0,0,0
12,196,4,3,2,1,0,0,0,1,3,2,0,0,0,0,0
13,197,3,3,2,1,0,0,0,0,3,1,1,0,0,0,0
14,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,0
15,196,3,3,2,1,0,0,0,0,3,1,2,1,0,1,0
16,196,3,3,2,1,0,0,0,0,3,1,2,1,0,1,0
17,195,4,4,2,2,1,0,1,1,3,1,2,1,0,1,0
18,195,3,4,2,2,0,0,0,1,2,0,2,2,1,1,0
19,195,3,4,2,2,0,0,0,0,3,0,2,2,1,1,0
20,193,6,5,2,3,1,0,1,2,4,0,2,2,1,1,0
21,190,6,7,3,4,2,1,1,3,3,1,2,3,2,1,1
22,192,5,7,3,4,0,0,0,3,2,0,2,3,2,1,1
23,190,6,8,4,4,1,1,0,4,2,0,1,4,2,2,1
24,191,5,8,4,4,0,0,0,3,2,0,1,4,2,2,1
25,187,9,11,5,6,3,1,2,4,5,0,2,4,2,2,1
26,188,8,11,5,6,0,0,0,3,5,1,1,4,2,2,1
27,187,10,11,5,6,0,0,0,3,7,2,4,4,2,2,1
28,185,11,13,6,7,2,1,1,3,8,3,3,4,2,2,1
29,186,9,13,6,7,0,0,0,2,7,2,2,5,2,3,1
30,185,10,13,6,7,0,0,0,2,8,2,5,5,2,3,1
31,184,11,15,8,7,2,2,0,2,9,2,5,5,2,3,1
32,182,13,16,8,8,1,0,1,3,10,2,6,5,2,3,1
33,181,14,18,10,8,2,2,0,4,10,3,6,5,2,3,1
34,178,15,20,10,10,2,0,2,6,9,2,6,6,2,4,1
35,178,12,20,10,10,0,0,0,5,7,2,4,8,3,5,2
36,177,14,22,12,10,2,2,0,6,8,1,4,9,4,5,2
37,175,15,23,12,11,1,0,1,4,11,1,5,9,4,5,2
38,175,15,25,13,12,2,1,1,3,12,2,5,10,4,6,2
39,171,17,27,14,13,2,1,1,5,12,3,6,11,4,7,2
40,168,20,30,15,15,3,1,2,7,13,5,8,11,4,7,3
41,169,16,30,15,15,0,0,0,5,11,2,7,13,5,8,4
42,168,18,33,16,17,3,1,2,8,10,2,6,13,5,8,4
43,167,19,34,16,18,1,0,1,5,14,2,8,14,6,8,4
44,160,25,40,17,23,6,1,5,10,15,2,8,14,6,8,4
45,161,24,41,18,23,1,1,0,8,16,4,8,15,7,8,4
46,157,25,43,18,25,2,0,2,7,18,4,8,17,8,9,4
47,155,24,45,19,26,2,1,1,7,17,4,8,21,9,12,4
48,153,23,46,19,27,1,0,1,5,18,5,8,23,10,13,5
49,153,25,48,20,28,2,1,1,5,20,6,9,23,10,13,5
50,150,28,51,22,29,3,2,1,7,21,9,9,23,10,13,5
51,147,28,53,23,30,2,1,1,6,22,11,7,25,10,15,5
52,146,28,55,24,31,2,1,1,5,23,11,7,25,10,15,6
53,143,27,58,26,32,3,2,1,6,21,10,7,29,12,17,7
54,140,30,62,28,34,4,2,2,8,22,12,6,30,12,18,7
55,136,31,66,28,38,4,0,4,11,20,13,4,33,12,21,7
56,133,31,69,31,38,3,3,0,10,21,13,3,36,14,22,7
57,132,30,70,31,39,1,0,1,7,23,12,3,38,14,24,7
58,128,31,74,31,43,4,0,4,10,21,13,3,41,14,27,7
59,126,31,76,32,44,2,1,1,8,23,14,4,42,14,28,8
60,124,33,79,33,46,3,1,2,9,24,14,4,43,14,29,8
61,118,36,85,35,50,6,2,4,13,23,15,4,46,15,31,8
62,115,38,88,36,52,3,1,2,12,26,16,4,47,16,31,8
63,112,39,91,36,55,3,0,3,12,27,14,6,49,17,32,8
64,108,41,95,38,57,4,2,2,11,30,15,7,51,19,32,8
65,104,44,99,41,58,4,3,1,11,33,17,7,52,19,33,8
66,98,46,105,43,62,6,2,4,15,31,15,10,56,20,36,8
67,97,43,106,44,62,1,1,0,12,31,14,11,60,23,37,8
68,93,46,110,48,62,4,4,0,12,34,15,11,61,24,37,8
69,91,44,112,49,63,2,1,1,8,36,16,10,65,25,40,8
70,88,44,115,50,65,3,1,2,9,35,15,12,67,26,41,9
71,83,47,120,53,67,5,3,2,12,35,18,13,69,26,43,10
72,83,44,121,53,68,1,0,1,9,35,17,12,73,26,47,10
73,81,42,123,54,69,2,1,1,7,35,14,13,76,27,49,11
74,79,41,126,57,69,3,3,0,6,35,16,11,80,29,51,11
75,79,37,126,57,69,0,0,0,6,31,17,10,84,30,54,11
76,79,36,126,57,69,0,0,0,2,34,17,13,85,30,55,11
77,77,34,128,57,71,2,0,2,2,32,14,12,89,31,58,11
78,77,30,128,57,71,0,0,0,2,28,15,11,93,33,60,11
79,75,26,130,57,73,2,0,2,4,22,14,8,99,35,64,11
80,75,24,130,57,73,0,0,0,2,22,12,8,101,37,64,11
81,73,24,132,58,74,2,1,1,3,21,12,6,103,38,65,11
82,73,20,132,58,74,0,0,0,3,17,11,5,107,41,66,11
83,72,16,133,59,74,1,1,0,2,14,8,4,111,44,67,12
84,73,13,133,59,74,0,0,0,1,12,8,1,114,45,69,12
85,72,14,134,60,74,1,1,0,2,12,9,2,114,45,69,12
86,70,12,136,61,75,2,1,1,3,9,7,1,118,47,71,12
87,70,10,136,61,75,0,0,0,2,8,5,1,120,49,71,13
88,71,10,136,61,75,0,0,0,2,8,6,1,120,49,71,13
89,71,10,136,61,75,0,0,0,2,8,7,1,120,49,71,13
90,71,8,136,61,75,0,0,0,0,8,5,1,122,49,73,13
91,71,7,136,61,75,0,0,0,0,7,4,1,123,49,74,14
92,72,7,136,61,75,0,0,0,0,7,4,3,123,49,74,14
93,72,5,136,61,75,0,0,0,0,5,3,2,125,49,76,14
94,72,4,136,61,75,0,0,0,0,4,2,2,126,50,76,14
95,72,4,136,61,75,0,0,0,0,4,2,2,126,50,76,14
96,71,4,137,61,76,1,0,1,1,3,1,2,127,51,76,14
97,71,3,137,61,76,0,0,0,1,2,0,2,128,52,76,14
98,71,3,137,61,76,0,0,0,1,2,0,2,128,52,76,14
99,71,3,137,61,76,0,0,0,1,2,0,2,128,52,76,14
100,71,1,137,61,76,0,0,0,0,1,0,0,130,53,77,14
101,71,1,137,61,76,0,0,0,0,1,0,0,130,53,77,14
102,71,1,137,61,76,0,0,0,0,1,1,0,130,53,77,14
103,71,1,137,61,76,0,0,0,0,1,1,0,130,53,77,14
104,71,1,137,61,76,0,0,0,0,1,1,0,130,53,77,14
105,71,1,137,61,76,0,0,0,0,1,1,0,130,53,77,14
106,71,1,137,61,76,0,0,0,0,1,1,0,130,53,77,15
107,72,1,137,61,76,0,0,0,0,1,1,0,130,53,77,15
108,72,1,137,61,76,0,0,0,0,1,1,0,130,53,77,15
109,72,1,137,61,76,0,0,0,0,1,1,0,130,53,77,15
110,72,0,137,61,76,0,0,0,0,0,0,0,131,53,78,16
111,73,0,137,61,76,0,0,0,0,0,0,0,131,53,78,16
112,73,0,137,61,76,0,0,0,0,0,0,0,131,53,78,16
113,73,0,137,61,76,0,0,0,0,0,0,0,131,53,78,16
114,73,0,137,61,76,0,0,0,0,0,0,0,131,53,78,16
115,73,0,137,61,76,0,0,0,0,0,0,0,131,53,78,16
116,73,0,137,61,76,0,0,0,0,0,0,0,131,53,78,16
