
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
9,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
10,197,3,2,2,0,1,1,0,1,2,0,1,0,0,0,1
11,198,2,2,2,0,0,0,0,1,1,1,0,0,0,0,1
12,198,2,2,2,0,0,0,0,1,1,1,0,0,0,0,1
13,198,2,2,2,0,0,0,0,1,1,1,0,0,0,0,1
14,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,1
15,198,2,2,2,0,0,0,0,0,2,1,0,1,0,1,1
16,196,2,2,2,0,0,0,0,0,2,2,0,1,0,1,2
17,196,3,3,2,1,1,0,1,1,2,2,0,1,0,1,2
18,197,3,3,2,1,0,0,0,1,2,2,0,1,0,1,2
19,197,2,3,2,1,0,0,0,1,1,1,0,2,1,1,2
20,195,3,4,2,2,1,0,1,1,2,1,0,2,1,1,3
21,194,4,5,2,3,1,0,1,2,2,1,0,2,1,1,3
22,194,5,6,3,3,1,1,0,3,2,1,1,2,1,1,3
23,193,5,6,3,3,0,0,0,3,2,1,1,2,1,1,3
24,192,5,6,3,3,0,0,0,3,2,0,1,3,2,1,3
25,193,5,7,4,3,1,1,0,1,4,0,1,3,2,1,3
26,192,6,7,4,3,0,0,0,1,5,1,1,3,2,1,3
27,192,6,8,5,3,1,1,0,1,5,2,2,3,2,1,3
28,188,9,10,6,4,2,1,1,3,6,2,2,3,2,1,3
29,187,11,11,6,5,1,0,1,3,8,4,2,3,2,1,3
30,183,11,13,7,6,2,1,1,5,6,4,1,4,2,2,5
31,184,12,14,8,6,1,1,0,4,8,5,1,4,2,2,5
32,185,12,15,9,6,1,1,0,4,8,4,1,4,2,2,5
33,183,14,16,9,7,1,0,1,4,10,5,3,4,2,2,5
34,183,13,17,10,7,1,1,0,3,10,3,4,5,2,3,5
35,179,14,19,11,8,2,1,1,5,9,4,3,7,3,4,5
36,178,15,20,11,9,1,0,1,5,10,5,4,8,3,5,5
37,178,14,21,12,9,1,1,0,3,11,4,4,9,4,5,5
38,174,16,24,12,12,3,0,3,5,11,4,4,9,4,5,6
39,176,16,25,12,13,1,0,1,5,11,5,4,10,5,5,6
40,173,18,27,14,13,2,2,0,6,12,5,5,10,5,5,6
41,172,18,28,14,14,1,0,1,4,14,6,4,12,6,6,6
42,169,18,30,14,16,2,0,2,6,12,5,4,13,6,7,6
43,167,19,31,14,17,1,0,1,6,13,8,4,14,6,8,6
44,168,16,32,15,17,1,1,0,2,14,6,3,16,8,8,6
45,164,20,35,16,19,3,1,2,6,14,7,3,16,8,8,6
46,165,20,36,16,20,1,0,1,5,15,10,3,17,9,8,6
47,160,22,41,19,22,5,3,2,10,12,8,3,19,10,9,6
48,158,23,42,20,22,1,1,0,8,15,9,3,20,11,9,6
49,154,25,46,21,25,4,1,3,8,17,8,2,22,11,11,6
50,153,25,47,21,26,1,0,1,7,18,9,3,23,11,12,6
51,153,22,47,21,26,0,0,0,6,16,9,4,26,12,14,6
52,153,22,47,21,26,0,0,0,3,19,10,5,26,12,14,6
53,151,21,49,22,27,2,1,1,2,19,7,6,27,12,15,8
54,151,19,51,23,28,2,1,1,4,15,4,8,31,14,17,8
55,150,20,52,23,29,1,0,1,4,16,7,8,31,14,17,8
56,149,20,53,23,30,1,0,1,4,16,7,7,32,14,18,8
57,147,22,55,23,32,2,0,2,3,19,7,8,32,14,18,8
58,145,22,57,24,33,2,1,1,5,17,8,6,34,15,19,8
59,144,19,58,24,34,1,0,1,6,13,5,8,38,16,22,8
