
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
5,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,2
6,195,4,2,2,0,1,1,0,3,1,1,0,0,0,0,3
7,196,4,2,2,0,0,0,0,2,2,2,0,0,0,0,3
8,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,3
9,196,4,2,2,0,0,0,0,0,4,1,0,0,0,0,3
10,196,4,2,2,0,0,0,0,0,4,3,0,0,0,0,3
11,194,5,3,2,1,1,0,1,1,4,3,1,0,0,0,4
12,194,5,4,2,2,1,0,1,2,3,3,0,1,0,1,4
13,192,7,6,3,3,2,1,1,2,5,2,1,2,0,2,4
14,191,6,7,4,3,1,1,0,3,3,2,0,2,0,2,5
15,190,9,8,5,3,1,1,0,3,6,4,0,2,0,2,5
16,189,11,12,7,5,4,2,2,6,5,3,0,2,0,2,5
17,188,12,13,8,5,1,1,0,7,5,4,0,2,0,2,5
18,186,13,15,9,6,2,1,1,8,5,4,0,3,1,2,5
19,186,12,15,9,6,0,0,0,5,7,3,0,4,2,2,5
20,185,13,16,10,6,1,1,0,3,10,4,0,4,2,2,5
21,185,13,16,10,6,0,0,0,2,11,6,1,4,2,2,5
22,185,13,16,10,6,0,0,0,0,13,8,2,4,2,2,5
23,183,14,18,11,7,2,1,1,2,12,8,2,5,2,3,5
24,183,14,18,11,7,0,0,0,2,12,9,3,5,2,3,5
25,182,14,19,11,8,1,0,1,2,12,8,3,6,2,4,5
26,180,15,21,12,9,2,1,1,3,12,7,3,7,3,4,5
27,178,17,23,12,11,2,0,2,5,12,8,3,7,3,4,5
28,176,18,25,12,13,2,0,2,6,12,8,3,8,4,4,5
29,175,16,26,12,14,1,0,1,6,10,6,2,11,7,4,5
30,173,15,28,13,15,2,1,1,7,8,4,2,14,8,6,5
31,173,14,28,13,15,0,0,0,3,11,4,2,15,9,6,5
32,171,14,30,14,16,2,1,1,4,10,4,1,17,10,7,5
33,169,16,32,15,17,2,1,1,4,12,7,2,17,10,7,5
34,168,17,33,15,18,1,0,1,3,14,8,2,17,10,7,5
35,167,17,34,16,18,1,1,0,4,13,8,3,18,10,8,5
36,165,18,36,18,18,2,2,0,6,12,8,4,19,11,8,5
37,164,19,37,19,18,1,1,0,5,14,8,4,19,11,8,5
38,163,19,38,19,19,1,0,1,4,15,8,3,20,11,9,5
39,159,22,42,21,21,4,2,2,5,17,7,5,21,11,10,5
40,156,24,45,23,22,3,2,1,7,17,7,6,22,12,10,5
41,155,21,46,23,23,1,0,1,7,14,7,5,26,12,14,5
42,154,21,47,23,24,1,0,1,6,15,7,5,27,13,14,5
43,152,21,49,24,25,2,1,1,6,15,6,5,29,13,16,5
44,151,20,50,25,25,1,1,0,5,15,6,5,31,14,17,5
45,146,24,54,25,29,4,0,4,7,17,7,6,31,14,17,6
46,144,27,57,26,31,3,1,2,7,20,9,6,31,14,17,6
47,142,27,59,27,32,2,1,1,7,20,11,4,33,15,18,6
48,142,25,59,27,32,0,0,0,5,20,12,4,35,16,19,6
49,137,27,64,30,34,5,3,2,7,20,11,4,38,19,19,6
50,136,27,65,30,35,1,0,1,7,20,11,5,39,19,20,6
51,134,28,67,30,37,2,0,2,6,22,11,7,40,20,20,6
