
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
22,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
23,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
24,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
27,195,5,2,2,0,1,1,0,3,2,2,0,0,0,0,1
28,195,5,3,2,1,1,0,1,3,2,0,1,0,0,0,1
29,196,4,3,2,1,0,0,0,2,2,1,0,0,0,0,1
30,192,8,5,4,1,2,2,0,2,6,2,1,0,0,0,1
31,194,6,5,4,1,0,0,0,2,4,1,1,0,0,0,1
32,192,8,7,5,2,2,1,1,3,5,2,1,0,0,0,1
33,190,9,8,6,2,1,1,0,4,5,2,1,1,0,1,1
34,189,10,8,6,2,0,0,0,2,8,5,2,1,0,1,1
35,190,9,8,6,2,0,0,0,1,8,4,2,1,0,1,1
36,191,8,8,6,2,0,0,0,0,8,4,2,1,0,1,1
37,188,10,9,6,3,1,0,1,1,9,6,2,1,0,1,1
38,188,9,10,6,4,1,0,1,2,7,5,2,2,1,1,2
39,189,10,10,6,4,0,0,0,1,9,5,3,2,1,1,2
40,185,10,12,7,5,2,1,1,3,7,4,2,4,2,2,3
41,184,10,13,7,6,1,0,1,4,6,5,1,4,2,2,3
42,183,10,15,8,7,2,1,1,5,5,4,0,6,4,2,3
43,184,10,15,8,7,0,0,0,5,5,4,0,6,4,2,3
44,181,10,16,9,7,1,1,0,4,6,3,1,7,4,3,3
45,183,9,16,9,7,0,0,0,1,8,2,1,8,5,3,3
46,183,8,16,9,7,0,0,0,0,8,2,2,9,6,3,3
47,179,10,17,9,8,1,0,1,2,8,5,2,9,6,3,4
48,179,10,18,9,9,1,0,1,2,8,5,3,9,6,3,4
49,179,11,20,11,9,2,2,0,4,7,4,3,9,6,3,4
50,178,12,21,11,10,1,0,1,4,8,4,3,9,6,3,4
51,177,13,22,11,11,1,0,1,4,9,4,3,9,6,3,4
52,175,13,23,11,12,1,0,1,3,10,5,2,10,6,4,5
53,175,13,23,11,12,0,0,0,2,11,6,2,10,6,4,6
54,174,13,25,11,14,2,0,2,3,10,5,3,12,7,5,6
55,173,11,26,11,15,1,0,1,4,7,2,4,15,8,7,6
56,172,11,27,12,15,1,1,0,4,7,2,4,16,9,7,6
57,171,12,28,12,16,1,0,1,4,8,2,4,16,9,7,6
58,171,11,28,12,16,0,0,0,2,9,1,5,16,9,7,7
59,170,13,30,14,16,2,2,0,3,10,2,5,16,9,7,7
60,168,14,32,15,17,2,1,1,4,10,2,6,17,9,8,7
61,168,14,32,15,17,0,0,0,4,10,3,6,17,9,8,7
62,166,14,34,16,18,2,1,1,4,10,4,4,19,10,9,7
63,164,15,36,17,19,2,1,1,4,11,4,3,20,10,10,7
64,163,15,37,18,19,1,1,0,4,11,5,3,21,10,11,7
