
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
9,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,0
10,197,2,2,2,0,0,0,0,1,1,0,0,0,0,0,1
11,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,1
12,198,2,2,2,0,0,0,0,1,1,1,0,0,0,0,1
13,197,3,2,2,0,0,0,0,0,3,1,1,0,0,0,1
14,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,1
15,197,3,3,2,1,1,0,1,1,2,1,1,0,0,0,1
16,194,4,4,2,2,1,0,1,2,2,1,1,0,0,0,2
17,195,4,4,2,2,0,0,0,2,2,1,1,0,0,0,3
18,195,4,4,2,2,0,0,0,2,2,1,1,0,0,0,3
19,196,4,4,2,2,0,0,0,0,4,1,1,0,0,0,3
20,194,4,5,2,3,1,0,1,1,3,0,1,1,1,0,3
21,195,4,5,2,3,0,0,0,1,3,1,2,1,1,0,3
22,195,4,5,2,3,0,0,0,0,4,1,2,1,1,0,3
23,194,3,5,2,3,0,0,0,0,3,1,1,2,2,0,3
24,193,5,7,4,3,2,2,0,2,3,1,2,2,2,0,3
25,192,5,7,4,3,0,0,0,2,3,1,2,2,2,0,3
26,192,6,8,5,3,1,1,0,2,4,1,2,2,2,0,3
27,190,7,8,5,3,0,0,0,1,6,1,2,2,2,0,3
28,191,7,9,5,4,1,0,1,2,5,1,3,2,2,0,3
29,192,4,9,5,4,0,0,0,1,3,1,2,4,2,2,3
30,191,4,9,5,4,0,0,0,0,4,1,2,4,2,2,3
31,190,6,10,5,5,1,0,1,1,5,1,2,4,2,2,3
32,185,9,14,6,8,4,1,3,5,4,2,2,5,2,3,3
33,186,9,14,6,8,0,0,0,5,4,2,2,5,2,3,3
34,186,8,14,6,8,0,0,0,3,5,2,2,5,2,3,3
35,187,8,14,6,8,0,0,0,1,7,2,2,5,2,3,3
36,185,9,17,6,11,3,0,3,3,6,3,0,6,3,3,3
37,179,12,21,8,13,4,2,2,7,5,4,0,7,4,3,4
38,179,14,22,9,13,1,1,0,6,8,4,2,7,4,3,4
39,176,16,23,9,14,1,0,1,4,12,4,3,7,4,3,4
40,176,15,24,10,14,1,1,0,5,10,5,2,9,5,4,4
41,175,15,25,11,14,1,1,0,3,12,8,1,9,5,4,4
42,170,20,30,14,16,5,3,2,6,14,8,1,9,5,4,5
43,167,24,34,15,19,4,1,3,10,14,10,2,9,5,4,6
44,165,25,36,15,21,2,0,2,10,15,10,3,10,5,5,6
45,163,25,38,16,22,2,1,1,9,16,8,3,12,5,7,6
46,161,24,38,16,22,0,0,0,6,18,10,2,13,6,7,6
47,161,25,39,17,22,1,1,0,3,22,13,2,13,6,7,6
48,158,26,42,19,23,3,2,1,5,21,12,4,14,6,8,6
49,157,24,43,20,23,1,1,0,5,19,13,4,17,8,9,6
50,154,27,46,21,25,3,1,2,7,20,13,5,17,8,9,6
51,152,26,48,22,26,2,1,1,8,18,12,4,20,9,11,6
52,149,27,51,22,29,3,0,3,7,20,12,3,22,10,12,6
53,149,27,51,22,29,0,0,0,5,22,12,4,22,10,12,6
54,144,30,56,24,32,5,2,3,8,22,13,5,24,11,13,6
55,143,28,57,24,33,1,0,1,7,21,12,5,27,14,13,6
56,142,26,58,25,33,1,1,0,6,20,12,4,30,14,16,6
57,137,27,63,28,35,5,3,2,11,16,10,4,34,16,18,6
58,137,26,63,28,35,0,0,0,6,20,12,3,35,16,19,6
59,136,26,64,29,35,1,1,0,5,21,11,3,36,16,20,6
60,136,25,64,29,35,0,0,0,3,22,14,4,37,17,20,6
61,133,27,67,29,38,3,0,3,4,23,15,4,38,18,20,6
62,133,23,67,29,38,0,0,0,3,20,14,3,42,20,22,6
63,131,23,69,30,39,2,1,1,4,19,13,4,44,20,24,6
64,130,22,70,31,39,1,1,0,3,19,12,4,46,21,25,6
