
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
21,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
22,196,3,2,1,1,2,1,1,2,1,0,1,0,0,0,2
23,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,2
24,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,2
25,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,2
26,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,2
27,196,4,4,1,3,2,0,2,2,2,0,1,0,0,0,2
28,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,2
29,194,5,5,2,3,1,1,0,3,2,1,1,0,0,0,3
30,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,3
31,195,5,5,2,3,0,0,0,0,5,1,1,0,0,0,3
32,195,5,5,2,3,0,0,0,0,5,2,1,0,0,0,3
33,194,6,6,2,4,1,0,1,1,5,4,1,0,0,0,3
34,192,6,7,2,5,1,0,1,2,4,4,0,1,1,0,4
35,192,7,8,2,6,1,0,1,2,5,4,0,1,1,0,4
36,192,6,8,2,6,0,0,0,2,4,3,0,2,1,1,4
37,191,7,9,3,6,1,1,0,2,5,4,0,2,1,1,4
38,191,7,9,3,6,0,0,0,1,6,4,0,2,1,1,4
39,190,8,10,3,7,1,0,1,2,6,4,1,2,1,1,4
40,190,7,10,3,7,0,0,0,2,5,3,2,3,1,2,4
41,189,6,11,3,8,1,0,1,2,4,1,2,5,2,3,4
42,187,8,13,4,9,2,1,1,4,4,1,2,5,2,3,4
43,187,8,13,4,9,0,0,0,3,5,1,3,5,2,3,4
44,187,8,13,4,9,0,0,0,0,8,1,3,5,2,3,4
45,185,9,15,4,11,2,0,2,2,7,0,4,6,2,4,4
46,183,10,16,4,12,1,0,1,3,7,3,4,6,2,4,5
47,183,10,17,5,12,1,1,0,4,6,3,3,7,2,5,6
48,184,9,17,5,12,0,0,0,3,6,3,2,8,2,6,6
49,184,9,17,5,12,0,0,0,1,8,3,2,8,2,6,6
50,183,10,18,6,12,1,1,0,1,9,3,3,8,2,6,6
51,181,11,20,7,13,2,1,1,3,8,5,2,9,3,6,6
52,179,13,22,8,14,2,1,1,5,8,6,2,9,3,6,6
53,178,13,23,8,15,1,0,1,5,8,6,1,10,3,7,6
54,178,10,23,8,15,0,0,0,5,5,3,1,13,4,9,6
55,177,11,24,9,15,1,1,0,3,8,4,1,13,4,9,6
56,176,12,25,10,15,1,1,0,2,10,4,1,13,4,9,6
57,175,13,26,10,16,1,0,1,3,10,6,2,13,4,9,6
58,174,13,27,11,16,1,1,0,3,10,7,2,14,4,10,6
59,174,11,27,11,16,0,0,0,2,9,5,2,16,4,12,6
60,173,11,28,11,17,1,0,1,1,10,5,2,17,5,12,6
61,171,13,30,12,18,2,1,1,3,10,6,2,17,5,12,6
62,169,15,32,13,19,2,1,1,4,11,8,2,17,5,12,6
63,166,17,35,14,21,3,1,2,5,12,7,2,18,6,12,6
64,164,19,37,15,22,2,1,1,7,12,7,3,18,6,12,6
