
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
19,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
20,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
21,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
22,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
23,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
24,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
25,197,3,2,2,0,1,1,0,1,2,1,1,0,0,0,3
26,197,3,2,2,0,0,0,0,1,2,1,1,0,0,0,3
27,198,2,2,2,0,0,0,0,1,1,1,0,0,0,0,3
28,197,3,3,2,1,1,0,1,1,2,1,0,0,0,0,3
29,196,3,3,2,1,0,0,0,1,2,1,0,0,0,0,4
30,197,3,3,2,1,0,0,0,1,2,2,0,0,0,0,4
31,196,4,4,2,2,1,0,1,2,2,2,0,0,0,0,4
32,195,3,4,2,2,0,0,0,1,2,1,0,1,1,0,4
33,195,3,4,2,2,0,0,0,1,2,1,0,1,1,0,4
34,194,4,5,2,3,1,0,1,2,2,2,0,1,1,0,5
35,195,4,6,3,3,1,1,0,1,3,2,0,1,1,0,5
36,194,5,6,3,3,0,0,0,1,4,2,0,1,1,0,5
37,194,5,6,3,3,0,0,0,0,5,3,0,1,1,0,5
38,195,3,6,3,3,0,0,0,0,3,2,0,2,2,0,5
39,194,3,6,3,3,0,0,0,0,3,3,0,2,2,0,5
40,193,4,6,3,3,0,0,0,0,4,4,0,2,2,0,5
41,192,6,7,3,4,1,0,1,2,4,4,0,2,2,0,5
42,193,4,7,3,4,0,0,0,2,2,2,0,3,2,1,5
43,193,4,7,3,4,0,0,0,1,3,3,0,3,2,1,5
44,193,4,7,3,4,0,0,0,0,4,3,0,3,2,1,5
45,194,2,7,3,4,0,0,0,0,2,1,0,4,2,2,5
46,192,3,8,3,5,1,0,1,1,2,2,0,4,2,2,5
47,191,2,8,3,5,0,0,0,1,1,1,0,5,3,2,5
48,190,4,8,3,5,0,0,0,1,3,2,0,5,3,2,5
49,190,5,8,3,5,0,0,0,2,3,2,0,5,3,2,5
50,190,4,8,3,5,0,0,0,0,4,2,0,5,3,2,5
51,190,4,9,4,5,1,1,0,1,3,2,0,5,3,2,5
52,190,5,10,5,5,1,1,0,2,3,3,0,5,3,2,5
53,189,5,10,5,5,0,0,0,1,4,3,0,5,3,2,5
54,189,3,10,5,5,0,0,0,1,2,1,0,6,3,3,5
55,187,5,11,5,6,1,0,1,2,3,3,0,6,3,3,5
56,185,7,12,6,6,1,1,0,2,5,3,1,6,3,3,6
57,184,8,13,6,7,1,0,1,3,5,3,1,6,3,3,7
58,185,7,14,6,8,1,0,1,4,3,2,1,7,3,4,7
59,186,7,14,6,8,0,0,0,2,5,3,0,7,3,4,7
60,185,5,14,6,8,0,0,0,0,5,1,0,8,3,5,8
61,185,6,15,7,8,1,1,0,1,5,2,1,8,3,5,8
62,183,7,16,7,9,1,0,1,2,5,2,3,8,3,5,8
63,183,6,16,7,9,0,0,0,2,4,1,3,9,4,5,8
64,183,6,16,7,9,0,0,0,1,5,1,3,9,4,5,8
65,183,7,17,7,10,1,0,1,1,6,1,3,9,4,5,8
66,184,7,17,7,10,0,0,0,1,6,2,3,9,4,5,8
67,183,7,17,7,10,0,0,0,1,6,3,3,9,4,5,8
68,181,8,18,8,10,1,1,0,1,7,3,3,9,4,5,9
69,180,7,19,8,11,1,0,1,2,5,2,2,11,4,7,9
70,178,7,21,9,12,2,1,1,4,3,2,1,13,5,8,9
71,178,7,21,9,12,0,0,0,2,5,2,1,13,5,8,9
72,179,7,21,9,12,0,0,0,1,6,2,1,13,5,8,9
73,179,8,22,10,12,1,1,0,1,7,3,2,13,5,8,9
74,178,7,22,10,12,0,0,0,1,6,3,2,14,5,9,9
75,178,6,22,10,12,0,0,0,1,5,3,2,15,6,9,9
76,176,6,22,10,12,0,0,0,0,6,3,2,15,6,9,10
77,176,7,23,11,12,1,1,0,1,6,3,2,15,6,9,10
78,174,7,24,12,12,1,1,0,2,5,4,1,16,6,10,11
79,175,8,25,12,13,1,0,1,3,5,4,1,16,6,10,11
80,176,8,25,12,13,0,0,0,2,6,4,1,16,6,10,11
81,176,5,25,12,13,0,0,0,0,5,3,0,18,7,11,11
82,176,4,25,12,13,0,0,0,0,4,3,0,19,7,12,11
83,174,4,26,12,14,1,0,1,1,3,2,1,20,8,12,11
84,173,5,26,12,14,0,0,0,1,4,2,1,20,8,12,11
85,173,4,26,12,14,0,0,0,0,4,2,1,20,8,12,12
86,173,5,27,12,15,1,0,1,1,4,2,1,21,9,12,12
87,174,5,27,12,15,0,0,0,1,4,2,2,21,9,12,12
88,174,4,27,12,15,0,0,0,1,3,1,2,21,9,12,12
89,174,4,27,12,15,0,0,0,0,4,1,2,21,9,12,12
90,173,3,27,12,15,0,0,0,0,3,0,2,22,10,12,12
91,172,3,27,12,15,0,0,0,0,3,1,2,23,11,12,12
92,173,2,27,12,15,0,0,0,0,2,0,2,23,11,12,12
93,173,2,27,12,15,0,0,0,0,2,0,2,24,11,13,12
94,174,2,27,12,15,0,0,0,0,2,0,2,24,11,13,12
95,174,1,27,12,15,0,0,0,0,1,0,1,25,11,14,12
96,173,2,28,13,15,1,1,0,1,1,0,1,25,11,14,12
97,172,2,28,13,15,0,0,0,1,1,0,1,25,11,14,12
