
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
10,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
11,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
12,197,2,1,1,0,0,0,0,0,2,1,1,1,0,1,0
13,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
14,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
15,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
16,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
17,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
18,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
19,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
20,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
21,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
22,197,1,1,1,0,0,0,0,1,0,0,0,2,1,1,1
23,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
24,196,3,2,2,0,1,1,0,2,1,0,0,2,1,1,1
25,197,2,2,2,0,0,0,0,1,1,1,0,2,1,1,1
26,195,2,2,2,0,0,0,0,0,2,0,0,2,1,1,1
