
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,197,3,2,2,0,2,2,0,2,1,0,1,0,0,0,1
7,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,1
8,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,1
9,196,4,3,3,0,1,1,0,2,2,0,1,0,0,0,1
10,197,3,3,3,0,0,0,0,1,2,0,1,0,0,0,1
11,197,3,3,3,0,0,0,0,1,2,0,1,0,0,0,1
12,197,3,3,3,0,0,0,0,1,2,0,2,0,0,0,1
13,195,5,4,3,1,1,0,1,1,4,0,3,0,0,0,1
14,195,4,4,3,1,0,0,0,1,3,0,2,1,0,1,1
15,196,4,4,3,1,0,0,0,1,3,1,2,1,0,1,1
16,195,4,4,3,1,0,0,0,1,3,1,2,1,0,1,1
17,196,4,4,3,1,0,0,0,0,4,1,2,1,0,1,1
18,195,3,4,3,1,0,0,0,0,3,1,1,2,1,1,2
19,196,3,4,3,1,0,0,0,0,3,1,2,2,1,1,2
20,194,3,5,4,1,1,1,0,1,2,1,1,3,2,1,2
21,194,3,5,4,1,0,0,0,1,2,1,1,3,2,1,2
22,195,3,5,4,1,0,0,0,1,2,1,1,3,2,1,2
23,192,4,6,4,2,1,0,1,3,1,0,1,4,3,1,2
24,194,3,6,4,2,0,0,0,1,2,0,1,4,3,1,2
25,193,4,6,4,2,0,0,0,0,4,0,1,4,3,1,2
26,193,4,7,4,3,1,0,1,1,3,1,1,4,3,1,2
27,191,4,7,4,3,0,0,0,1,3,1,2,5,3,2,2
28,193,2,7,4,3,0,0,0,0,2,1,1,5,3,2,2
29,193,3,7,4,3,0,0,0,0,3,1,1,5,3,2,2
30,190,5,8,4,4,1,0,1,1,4,1,3,5,3,2,2
31,193,2,8,4,4,0,0,0,1,1,0,1,5,3,2,3
32,191,5,10,5,5,2,1,1,2,3,0,2,5,3,2,3
33,190,6,11,6,5,1,1,0,3,3,0,2,5,3,2,3
34,186,9,13,7,6,2,1,1,5,4,1,3,5,3,2,3
35,187,7,13,7,6,0,0,0,4,3,1,0,6,3,3,3
36,187,8,13,7,6,0,0,0,2,6,1,1,6,3,3,3
37,183,10,15,7,8,2,0,2,3,7,2,2,6,3,3,3
38,184,11,16,7,9,1,0,1,3,8,3,2,6,3,3,3
39,183,12,17,7,10,1,0,1,4,8,3,4,6,3,3,3
40,182,13,18,8,10,1,1,0,3,10,4,4,6,3,3,3
41,182,13,18,8,10,0,0,0,2,11,4,4,6,3,3,3
42,180,14,20,8,12,2,0,2,3,11,5,4,7,3,4,3
43,179,15,21,9,12,1,1,0,4,11,6,4,7,3,4,3
44,178,16,22,9,13,1,0,1,3,13,6,5,7,3,4,3
45,177,14,23,9,14,1,0,1,4,10,4,4,9,4,5,4
46,178,13,23,9,14,0,0,0,2,11,6,3,10,4,6,4
47,178,11,23,9,14,0,0,0,1,10,6,1,12,4,8,4
48,177,11,24,10,14,1,1,0,1,10,5,3,13,5,8,4
49,176,12,25,11,14,1,1,0,2,10,6,3,13,5,8,4
50,175,11,26,12,14,1,1,0,2,9,5,3,15,5,10,4
51,174,11,27,12,15,1,0,1,3,8,4,3,16,5,11,4
52,173,11,28,12,16,1,0,1,3,8,5,2,17,5,12,4
53,170,14,31,12,19,3,0,3,5,9,5,2,17,5,12,4
54,169,13,32,12,20,1,0,1,5,8,4,2,19,6,13,4
55,168,14,33,12,21,1,0,1,5,9,4,3,19,6,13,4
56,165,15,36,15,21,3,3,0,5,10,4,2,21,7,14,4
57,164,15,37,15,22,1,0,1,5,10,3,3,22,7,15,4
58,164,14,37,15,22,0,0,0,4,10,4,4,23,7,16,4
59,163,15,38,16,22,1,1,0,3,12,5,4,23,7,16,4
