
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
20,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
34,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
35,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
36,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
37,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,5
38,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,5
39,198,2,1,0,1,0,0,0,2,0,0,0,0,0,0,5
40,196,4,1,0,1,0,0,0,3,1,0,1,0,0,0,5
41,195,5,2,0,2,1,0,1,1,4,1,1,0,0,0,5
42,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,5
43,197,3,2,0,2,0,0,0,1,2,1,1,0,0,0,5
44,196,4,2,0,2,0,0,0,0,4,2,1,0,0,0,5
45,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,5
46,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,5
47,192,6,4,2,2,2,2,0,2,4,2,2,1,0,1,6
48,192,6,5,3,2,1,1,0,3,3,2,1,1,0,1,6
49,192,7,7,3,4,2,0,2,4,3,1,1,1,0,1,6
50,192,7,7,3,4,0,0,0,4,3,1,1,1,0,1,6
51,191,6,7,3,4,0,0,0,2,4,0,2,2,0,2,6
52,192,7,8,3,5,1,0,1,3,4,0,2,2,0,2,6
53,191,7,8,3,5,0,0,0,1,6,2,2,2,0,2,6
54,189,6,8,3,5,0,0,0,0,6,2,1,3,0,3,6
55,188,7,9,3,6,1,0,1,1,6,4,1,3,0,3,6
56,190,7,9,3,6,0,0,0,1,6,5,1,3,0,3,6
57,189,7,9,3,6,0,0,0,1,6,5,1,3,0,3,7
58,187,9,11,4,7,2,1,1,3,6,5,1,3,0,3,7
59,185,11,13,5,8,2,1,1,5,6,5,0,4,1,3,8
60,184,11,13,5,8,0,0,0,3,8,4,1,4,1,3,9
61,181,12,15,6,9,2,1,1,5,7,4,1,5,2,3,9
62,182,11,16,7,9,1,1,0,3,8,4,1,5,2,3,9
63,180,12,18,7,11,2,0,2,4,8,3,1,7,2,5,10
64,182,10,18,7,11,0,0,0,3,7,4,1,8,2,6,10
