
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
21,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,3
24,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
25,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
26,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
27,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
28,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
29,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
30,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
31,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
32,198,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
33,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
34,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
35,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
36,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
37,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
38,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
39,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
40,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
41,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
42,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
43,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
44,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
45,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
46,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
47,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
