
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
21,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
22,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4
23,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4
24,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4
25,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4
26,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
27,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,4
28,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
29,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
30,198,2,2,0,2,1,0,1,1,1,1,0,0,0,0,4
31,197,3,3,0,3,1,0,1,2,1,1,0,0,0,0,4
32,195,4,3,0,3,0,0,0,2,2,1,0,0,0,0,5
33,196,4,3,0,3,0,0,0,1,3,1,1,0,0,0,5
34,195,2,3,0,3,0,0,0,0,2,0,0,1,0,1,6
35,196,2,3,0,3,0,0,0,0,2,1,0,1,0,1,7
36,196,3,4,1,3,1,1,0,1,2,2,0,1,0,1,7
37,196,3,4,1,3,0,0,0,1,2,2,0,1,0,1,7
38,195,3,4,1,3,0,0,0,1,2,2,0,1,0,1,8
39,195,4,4,1,3,0,0,0,1,3,2,1,1,0,1,8
40,194,5,5,1,4,1,0,1,1,4,2,1,1,0,1,8
41,193,5,6,2,4,1,1,0,2,3,2,0,1,0,1,8
42,192,7,8,3,5,2,1,1,4,3,3,0,1,0,1,8
43,192,6,8,3,5,0,0,0,4,2,2,0,2,0,2,8
44,191,6,9,4,5,1,1,0,3,3,1,0,3,0,3,8
45,191,6,9,4,5,0,0,0,2,4,1,0,3,0,3,8
46,189,7,10,4,6,1,0,1,2,5,2,1,3,0,3,8
47,188,8,11,5,6,1,1,0,3,5,2,2,3,0,3,8
48,186,10,13,6,7,2,1,1,3,7,3,2,3,0,3,8
49,186,10,14,6,8,1,0,1,4,6,2,2,3,0,3,9
50,186,11,15,6,9,1,0,1,5,6,2,4,3,0,3,9
51,187,10,15,6,9,0,0,0,2,8,2,4,3,0,3,9
52,183,14,18,6,12,3,0,3,4,10,2,4,3,0,3,9
53,181,15,18,6,12,0,0,0,4,11,4,5,3,0,3,9
54,181,13,19,6,13,1,0,1,1,12,3,4,5,1,4,9
55,176,16,23,8,15,4,2,2,5,11,4,3,6,1,5,10
56,177,16,24,9,15,1,1,0,7,9,4,5,7,2,5,10
57,175,18,27,9,18,3,0,3,6,12,4,5,7,2,5,10
58,173,17,29,9,20,2,0,2,6,11,2,3,9,3,6,11
59,170,20,31,10,21,2,1,1,7,13,5,5,9,3,6,12
60,170,20,31,10,21,0,0,0,6,14,6,6,9,3,6,12
61,171,18,31,10,21,0,0,0,2,16,6,5,10,3,7,12
62,170,18,31,10,21,0,0,0,0,18,7,5,10,3,7,12
63,169,20,32,10,22,1,0,1,2,18,8,8,10,3,7,12
64,167,18,35,11,24,3,1,2,5,13,6,7,14,3,11,12
