
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
10,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
11,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
12,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
13,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
14,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
15,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
16,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0
17,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
18,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
19,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
20,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
21,197,2,2,0,2,1,0,1,1,1,1,0,0,0,0,0
22,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,0
23,197,1,2,0,2,0,0,0,1,0,0,0,1,0,1,0
24,198,1,2,0,2,0,0,0,1,0,0,0,1,0,1,0
25,197,2,2,0,2,0,0,0,0,2,0,0,1,0,1,0
26,194,4,4,0,4,2,0,2,2,2,0,0,1,0,1,1
27,194,4,4,0,4,0,0,0,2,2,1,1,1,0,1,1
28,195,3,4,0,4,0,0,0,2,1,0,1,1,0,1,1
29,196,3,4,0,4,0,0,0,1,2,0,1,1,0,1,1
30,194,4,5,1,4,1,1,0,1,3,0,1,1,0,1,1
31,195,4,5,1,4,0,0,0,1,3,1,1,1,0,1,1
32,194,5,5,1,4,0,0,0,0,5,3,1,1,0,1,1
33,194,5,5,1,4,0,0,0,0,5,3,1,1,0,1,1
34,192,6,6,1,5,1,0,1,1,5,4,1,1,0,1,1
35,193,4,6,1,5,0,0,0,1,3,3,0,2,0,2,1
36,194,4,6,1,5,0,0,0,1,3,3,0,2,0,2,1
37,193,4,6,1,5,0,0,0,1,3,3,0,2,0,2,1
38,194,4,6,1,5,0,0,0,0,4,3,0,2,0,2,1
39,190,6,9,2,7,3,1,2,3,3,2,0,3,0,3,1
40,189,6,10,3,7,1,1,0,4,2,2,0,4,0,4,1
41,188,6,10,3,7,0,0,0,2,4,2,0,4,0,4,1
42,189,5,10,3,7,0,0,0,2,3,1,0,5,1,4,1
43,190,5,10,3,7,0,0,0,1,4,3,0,5,1,4,1
44,189,5,10,3,7,0,0,0,0,5,3,0,5,1,4,1
45,189,6,11,4,7,1,1,0,1,5,4,0,5,1,4,1
46,186,8,13,6,7,2,2,0,3,5,5,0,5,1,4,1
47,185,9,14,7,7,1,1,0,4,5,5,0,5,1,4,1
48,183,9,15,8,7,1,1,0,5,4,4,0,6,1,5,1
49,183,9,15,8,7,0,0,0,2,7,4,0,6,1,5,2
50,184,10,16,9,7,1,1,0,2,8,4,0,6,1,5,2
51,182,8,16,9,7,0,0,0,1,7,5,0,8,2,6,3
52,184,8,16,9,7,0,0,0,1,7,6,0,8,2,6,3
53,182,8,17,9,8,1,0,1,1,7,5,1,9,2,7,3
54,182,7,18,9,9,1,0,1,1,6,4,1,10,3,7,3
55,177,10,20,9,11,2,0,2,4,6,4,2,10,3,7,4
56,179,9,20,9,11,0,0,0,4,5,3,2,10,3,7,5
57,182,8,20,9,11,0,0,0,2,6,3,2,10,3,7,5
58,180,9,20,9,11,0,0,0,0,9,3,2,10,3,7,5
59,179,9,22,9,13,2,0,2,2,7,3,2,12,5,7,5
60,178,8,22,9,13,0,0,0,2,6,2,4,13,6,7,5
61,177,8,24,9,15,2,0,2,3,5,1,3,14,7,7,5
62,174,10,25,9,16,1,0,1,4,6,2,3,14,7,7,5
63,173,11,25,9,16,0,0,0,5,6,3,2,15,8,7,5
64,177,8,25,9,16,0,0,0,1,7,2,2,15,8,7,5
