
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,3
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
9,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,3
10,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
11,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
12,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
13,197,2,1,0,1,0,0,0,0,2,2,0,0,0,0,5
14,196,3,3,1,2,2,1,1,2,1,1,0,1,0,1,5
15,197,3,3,1,2,0,0,0,2,1,1,0,1,0,1,5
16,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,5
17,197,3,3,1,2,0,0,0,1,2,1,0,1,0,1,5
18,197,3,3,1,2,0,0,0,0,3,2,0,1,0,1,5
19,197,2,3,1,2,0,0,0,0,2,1,0,2,0,2,5
20,194,3,3,1,2,0,0,0,1,2,2,0,2,0,2,6
21,195,3,3,1,2,0,0,0,1,2,2,0,2,0,2,6
22,196,3,3,1,2,0,0,0,0,3,2,0,2,0,2,6
23,196,2,3,1,2,0,0,0,0,2,2,0,2,0,2,6
24,196,3,3,1,2,0,0,0,0,3,2,1,2,0,2,6
25,195,4,4,2,2,1,1,0,1,3,2,1,2,0,2,6
26,196,2,4,2,2,0,0,0,1,1,1,0,3,1,2,6
27,193,4,5,3,2,1,1,0,2,2,1,1,3,1,2,6
28,193,3,5,3,2,0,0,0,1,2,0,1,4,1,3,6
29,194,3,5,3,2,0,0,0,0,3,0,1,4,1,3,6
30,193,3,6,3,3,1,0,1,1,2,1,0,4,1,3,6
31,192,5,7,3,4,1,0,1,2,3,2,1,4,1,3,6
32,192,4,7,3,4,0,0,0,2,2,2,0,5,1,4,6
33,194,3,7,3,4,0,0,0,1,2,2,0,5,1,4,6
34,192,3,7,3,4,0,0,0,0,3,2,0,5,1,4,6
35,192,3,7,3,4,0,0,0,0,3,2,0,5,1,4,6
36,191,5,8,4,4,1,1,0,1,4,4,0,5,1,4,6
37,192,4,8,4,4,0,0,0,1,3,3,0,5,1,4,6
38,191,4,8,4,4,0,0,0,0,4,3,0,6,2,4,6
39,191,3,8,4,4,0,0,0,0,3,2,0,7,3,4,6
40,193,2,8,4,4,0,0,0,0,2,2,0,7,3,4,6
41,190,3,9,5,4,1,1,0,1,2,2,0,7,3,4,6
42,190,3,9,5,4,0,0,0,1,2,2,0,7,3,4,6
43,188,5,11,5,6,2,0,2,3,2,2,0,8,3,5,6
44,188,4,12,5,7,1,0,1,4,0,0,0,9,3,6,7
45,188,4,12,5,7,0,0,0,3,1,0,0,9,3,6,7
46,188,4,12,5,7,0,0,0,1,3,0,0,9,3,6,7
47,190,4,12,5,7,0,0,0,0,4,0,1,9,3,6,7
48,187,5,13,6,7,1,1,0,1,4,1,2,9,3,6,7
49,187,5,13,6,7,0,0,0,1,4,1,3,9,3,6,7
50,187,5,13,6,7,0,0,0,1,4,1,3,9,3,6,7
51,186,7,15,8,7,2,2,0,2,5,1,3,9,3,6,7
52,185,7,15,8,7,0,0,0,2,5,1,3,9,3,6,7
53,185,7,15,8,7,0,0,0,1,6,2,3,9,3,6,7
54,187,7,15,8,7,0,0,0,0,7,2,3,9,3,6,7
55,182,8,17,8,9,2,0,2,2,6,3,2,10,4,6,8
56,181,8,19,8,11,2,0,2,4,4,3,1,12,4,8,8
57,181,7,20,9,11,1,1,0,3,4,3,0,13,4,9,8
58,182,7,20,9,11,0,0,0,3,4,3,0,13,4,9,8
59,179,9,21,9,12,1,0,1,3,6,4,0,13,4,9,8
