
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,3
14,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,3
15,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,4
16,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,4
17,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
18,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
19,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
20,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
21,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
22,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
23,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
24,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
25,198,1,1,1,0,0,0,0,0,1,0,0,2,1,1,4
26,198,1,1,1,0,0,0,0,0,1,0,1,2,1,1,4
27,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
28,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
29,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
30,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
31,196,2,2,2,0,1,1,0,1,1,0,1,2,1,1,5
32,196,2,2,2,0,0,0,0,1,1,0,1,2,1,1,5
33,196,2,2,2,0,0,0,0,1,1,0,1,2,1,1,5
34,196,1,2,2,0,0,0,0,1,0,0,0,3,1,2,5
35,196,1,2,2,0,0,0,0,0,1,0,0,3,1,2,5
36,195,2,3,2,1,1,0,1,1,1,0,0,3,1,2,5
37,195,2,3,2,1,0,0,0,1,1,0,1,3,1,2,6
38,196,2,3,2,1,0,0,0,0,2,0,1,3,1,2,6
39,196,2,3,2,1,0,0,0,0,2,0,1,3,1,2,6
40,196,2,3,2,1,0,0,0,0,2,1,1,3,1,2,6
41,193,5,6,3,3,3,1,2,3,2,1,1,3,1,2,6
42,193,5,6,3,3,0,0,0,3,2,1,1,3,1,2,6
43,193,5,6,3,3,0,0,0,2,3,1,1,3,1,2,6
44,193,5,6,3,3,0,0,0,1,4,1,1,3,1,2,6
45,192,4,6,3,3,0,0,0,0,4,2,0,4,2,2,7
46,191,6,8,5,3,2,2,0,2,4,2,1,4,2,2,7
47,188,8,10,6,4,2,1,1,4,4,3,1,4,2,2,8
48,189,7,10,6,4,0,0,0,4,3,2,1,5,2,3,8
49,188,8,11,7,4,1,1,0,2,6,2,1,5,2,3,8
50,187,9,12,7,5,1,0,1,3,6,2,1,5,2,3,8
51,185,11,14,9,5,2,2,0,4,7,5,1,5,2,3,8
52,185,11,14,9,5,0,0,0,3,8,5,1,5,2,3,8
53,184,11,15,10,5,1,1,0,3,8,4,2,6,3,3,8
54,181,13,18,10,8,3,0,3,4,9,5,1,7,3,4,8
55,180,13,19,10,9,1,0,1,4,9,5,1,8,3,5,8
56,177,16,22,10,12,3,0,3,6,10,7,1,8,3,5,8
57,176,17,23,10,13,1,0,1,5,12,8,1,8,3,5,8
58,173,20,26,11,15,3,1,2,7,13,9,1,8,3,5,8
59,170,20,29,12,17,3,1,2,8,12,8,1,11,5,6,8
