
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
9,197,3,2,1,1,1,0,1,2,1,0,1,0,0,0,0
10,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,0
11,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,0
12,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0
13,197,3,3,1,2,1,0,1,1,2,1,0,0,0,0,0
14,196,3,3,1,2,0,0,0,1,2,1,1,1,0,1,0
15,197,3,3,1,2,0,0,0,0,3,1,1,1,0,1,0
16,195,4,4,2,2,1,1,0,1,3,1,1,1,0,1,0
17,194,5,5,2,3,1,0,1,2,3,2,1,1,0,1,0
18,194,5,5,2,3,0,0,0,2,3,2,1,1,0,1,0
19,194,6,6,2,4,1,0,1,3,3,2,1,1,0,1,0
20,192,8,8,4,4,2,2,0,4,4,2,1,1,0,1,0
21,191,7,8,4,4,0,0,0,3,4,1,1,2,1,1,0
22,190,7,9,5,4,1,1,0,3,4,2,0,3,1,2,1
23,190,7,9,5,4,0,0,0,2,5,3,0,3,1,2,1
24,188,9,11,5,6,2,0,2,3,6,4,0,3,1,2,1
25,188,8,11,5,6,0,0,0,3,5,3,1,4,1,3,1
26,189,8,11,5,6,0,0,0,2,6,3,2,4,1,3,1
27,187,10,13,5,8,2,0,2,4,6,3,2,4,1,3,1
28,186,10,13,5,8,0,0,0,2,8,3,3,4,1,3,1
29,185,12,15,5,10,2,0,2,3,9,3,3,4,1,3,1
30,184,11,15,5,10,0,0,0,3,8,3,4,5,2,3,1
31,183,11,16,5,11,1,0,1,3,8,3,4,6,2,4,1
32,183,10,16,5,11,0,0,0,3,7,2,4,7,3,4,1
33,182,11,17,5,12,1,0,1,1,10,2,4,8,3,5,1
34,179,12,19,7,12,2,2,0,3,9,2,3,9,4,5,2
35,177,13,22,9,13,3,2,1,4,9,4,4,9,4,5,3
36,176,15,24,9,15,2,0,2,5,10,4,4,10,5,5,3
37,174,16,25,10,15,1,1,0,6,10,5,4,10,5,5,3
38,173,14,26,11,15,1,1,0,5,9,5,2,12,5,7,4
39,172,15,28,13,15,2,2,0,6,9,4,2,13,5,8,4
40,170,18,30,13,17,2,0,2,6,12,4,5,13,5,8,4
41,167,20,33,14,19,3,1,2,8,12,5,4,14,5,9,4
42,166,20,34,15,19,1,1,0,7,13,5,5,14,5,9,4
43,161,21,38,17,21,4,2,2,10,11,4,4,18,5,13,5
44,159,23,40,19,21,2,2,0,9,14,4,6,18,5,13,5
45,158,23,41,19,22,1,0,1,7,16,4,6,19,5,14,6
46,155,26,45,20,25,4,1,3,6,20,4,8,20,6,14,6
47,154,27,46,20,26,1,0,1,6,21,5,10,20,6,14,6
48,152,27,49,20,29,3,0,3,7,20,8,9,22,7,15,6
49,151,27,51,21,30,2,1,1,6,21,8,9,23,8,15,6
50,149,26,51,21,30,0,0,0,5,21,9,8,25,8,17,7
51,148,27,53,23,30,2,2,0,6,21,10,8,26,9,17,7
52,147,25,54,23,31,1,0,1,3,22,11,6,28,11,17,8
53,145,28,57,24,33,3,1,2,5,23,12,6,28,11,17,8
54,145,25,57,24,33,0,0,0,4,21,14,5,31,11,20,8
55,143,25,59,25,34,2,1,1,4,21,14,4,33,12,21,8
56,141,22,61,26,35,2,1,1,5,17,11,3,38,15,23,8
57,141,21,61,26,35,0,0,0,4,17,12,3,39,16,23,8
58,140,20,62,26,36,1,0,1,3,17,12,2,41,16,25,9
59,140,19,63,27,36,1,1,0,3,16,11,2,43,17,26,9
