
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,197,3,1,0,1,1,0,1,2,1,0,1,0,0,0,0
8,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
9,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
10,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
11,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
12,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
13,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,1
14,197,2,1,0,1,0,0,0,0,2,2,0,1,0,1,1
15,197,2,2,0,2,1,0,1,1,1,1,0,1,0,1,1
16,197,2,2,0,2,0,0,0,1,1,1,0,1,0,1,1
17,198,2,2,0,2,0,0,0,1,1,1,0,1,0,1,1
18,197,2,2,0,2,0,0,0,0,2,1,0,1,0,1,2
19,198,2,2,0,2,0,0,0,0,2,1,0,1,0,1,2
20,197,2,2,0,2,0,0,0,0,2,2,0,1,0,1,2
21,195,2,3,0,3,1,0,1,1,1,1,0,2,0,2,2
22,196,2,3,0,3,0,0,0,1,1,1,0,2,0,2,2
23,196,2,3,0,3,0,0,0,1,1,1,0,2,0,2,2
24,196,3,4,0,4,1,0,1,1,2,1,0,2,0,2,2
25,196,3,4,0,4,0,0,0,1,2,1,0,2,0,2,2
26,196,3,4,0,4,0,0,0,1,2,1,1,2,0,2,2
27,195,3,4,0,4,0,0,0,0,3,1,1,2,0,2,2
28,193,3,5,1,4,1,1,0,1,2,0,1,3,0,3,2
29,194,3,5,1,4,0,0,0,1,2,1,1,3,0,3,2
30,193,4,6,2,4,1,1,0,1,3,1,1,3,0,3,2
31,193,5,7,3,4,1,1,0,2,3,1,1,3,0,3,2
32,191,7,9,4,5,2,1,1,4,3,2,1,3,0,3,2
33,190,8,10,5,5,1,1,0,5,3,2,1,3,0,3,2
34,189,7,10,5,5,0,0,0,2,5,2,0,4,0,4,2
35,187,7,10,5,5,0,0,0,1,6,2,0,4,0,4,3
36,189,7,10,5,5,0,0,0,1,6,4,1,4,0,4,3
37,188,7,11,5,6,1,0,1,1,6,4,1,5,0,5,3
38,189,7,11,5,6,0,0,0,1,6,4,1,5,0,5,3
39,186,10,13,5,8,2,0,2,4,6,5,1,5,0,5,3
40,187,8,13,5,8,0,0,0,2,6,4,1,6,1,5,3
41,185,9,13,5,8,0,0,0,2,7,4,1,6,1,5,3
42,183,10,15,7,8,2,2,0,3,7,5,1,6,1,5,3
43,183,11,15,7,8,0,0,0,3,8,6,1,6,1,5,3
44,180,11,17,8,9,2,1,1,3,8,5,0,9,3,6,3
45,180,11,19,9,10,2,1,1,5,6,3,1,10,4,6,3
46,178,12,19,9,10,0,0,0,2,10,5,2,10,4,6,4
47,179,11,20,10,10,1,1,0,3,8,3,2,11,5,6,4
48,177,12,21,11,10,1,1,0,3,9,6,2,11,5,6,4
49,175,13,23,12,11,2,1,1,3,10,5,2,11,5,6,4
50,173,14,25,14,11,2,2,0,3,11,4,4,12,5,7,5
51,172,15,25,14,11,0,0,0,4,11,6,4,13,5,8,5
52,173,15,26,14,12,1,0,1,3,12,5,5,13,5,8,5
53,171,15,27,15,12,1,1,0,2,13,5,4,14,5,9,5
54,171,14,29,15,14,2,0,2,4,10,5,4,16,6,10,6
55,171,14,29,15,14,0,0,0,3,11,5,5,16,6,10,6
56,166,15,32,16,16,3,1,2,6,9,4,4,19,8,11,7
57,167,15,33,16,17,1,0,1,6,9,4,4,19,8,11,7
58,164,16,34,16,18,1,0,1,4,12,5,3,20,8,12,7
59,166,14,34,16,18,0,0,0,4,10,4,3,22,10,12,7
60,164,14,35,16,19,1,0,1,3,11,6,3,23,11,12,7
61,164,15,37,17,20,2,1,1,4,11,5,3,23,11,12,7
62,164,12,37,17,20,0,0,0,3,9,4,3,25,13,12,7
63,161,13,38,18,20,1,1,0,3,10,5,3,27,14,13,7
64,160,15,40,18,22,2,0,2,3,12,5,4,27,14,13,7
65,157,15,41,19,22,1,1,0,4,11,4,5,28,14,14,7
66,158,16,42,20,22,1,1,0,3,13,4,7,28,14,14,7
67,155,16,43,21,22,1,1,0,2,14,3,7,29,15,14,8
68,155,16,46,23,23,3,2,1,5,11,1,8,32,15,17,8
69,154,16,47,24,23,1,1,0,5,11,2,8,32,15,17,8
70,150,17,49,26,23,2,2,0,5,12,2,7,34,16,18,8
71,149,18,51,26,25,2,0,2,5,13,3,6,35,16,19,8
72,147,17,51,26,25,0,0,0,4,13,4,6,36,16,20,8
73,148,16,51,26,25,0,0,0,3,13,6,5,37,16,21,9
74,145,17,54,26,28,3,0,3,4,13,7,3,39,17,22,9
75,144,20,57,26,31,3,0,3,6,14,8,3,39,17,22,9
76,145,17,57,26,31,0,0,0,5,12,10,1,41,18,23,9
77,142,16,58,26,32,1,0,1,3,13,9,1,43,19,24,9
78,141,17,58,26,32,0,0,0,2,15,9,1,43,19,24,10
79,141,15,58,26,32,0,0,0,0,15,10,2,44,20,24,10
80,139,16,61,26,35,3,0,3,3,13,8,3,46,21,25,11
81,138,15,62,26,36,1,0,1,5,10,8,2,48,23,25,11
82,139,15,62,26,36,0,0,0,5,10,7,3,49,24,25,11
83,139,13,63,27,36,1,1,0,4,9,6,2,50,24,26,12
84,136,14,65,28,37,2,1,1,3,11,5,2,51,25,26,12
85,135,15,66,29,37,1,1,0,4,11,5,3,52,25,27,12
86,129,19,71,31,40,5,2,3,8,11,6,4,52,25,27,13
87,128,20,74,34,40,3,3,0,10,10,4,4,55,25,30,13
88,127,19,74,34,40,0,0,0,8,11,6,2,56,25,31,13
89,127,18,75,35,40,1,1,0,6,12,4,3,58,25,33,13
90,127,19,76,35,41,1,0,1,3,16,3,5,58,25,33,13
91,125,19,77,35,42,1,0,1,3,16,4,7,58,25,33,13
92,124,20,77,35,42,0,0,0,2,18,7,9,58,25,33,13
93,122,20,79,36,43,2,1,1,3,17,6,9,59,25,34,13
94,122,18,80,37,43,1,1,0,4,14,6,7,62,25,37,13
95,121,18,80,37,43,0,0,0,2,16,7,7,62,25,37,13
96,121,18,81,37,44,1,0,1,2,16,6,7,63,25,38,13
97,120,20,83,37,46,2,0,2,4,16,9,6,64,26,38,13
98,117,19,85,37,48,2,0,2,5,14,9,4,66,28,38,13
99,114,19,88,38,50,3,1,2,7,12,9,2,69,30,39,13
100,112,14,89,38,51,1,0,1,6,8,6,0,74,33,41,14
101,113,15,90,39,51,1,1,0,3,12,6,0,74,33,41,14
102,111,15,91,39,52,1,0,1,3,12,6,1,75,33,42,14
103,113,12,91,39,52,0,0,0,2,10,6,2,76,34,42,15
104,112,15,92,39,53,1,0,1,1,14,8,3,76,34,42,15
105,109,15,94,40,54,2,1,1,3,12,6,4,78,34,44,15
106,107,15,96,42,54,2,2,0,5,10,6,4,79,35,44,15
107,106,15,96,42,54,0,0,0,4,11,7,3,79,35,44,16
108,105,18,99,43,56,3,1,2,7,11,6,4,79,35,44,16
109,101,20,101,45,56,2,2,0,7,13,7,4,79,35,44,17
110,104,17,101,45,56,0,0,0,5,12,6,2,81,35,46,17
111,103,14,101,45,56,0,0,0,3,11,6,1,86,36,50,17
112,100,13,101,45,56,0,0,0,2,11,5,3,87,36,51,19
113,100,14,103,46,57,2,1,1,2,12,7,2,88,36,52,19
114,100,12,103,46,57,0,0,0,2,10,6,2,90,37,53,19
115,98,14,105,48,57,2,2,0,2,12,8,2,90,37,53,20
116,97,15,106,49,57,1,1,0,3,12,8,2,90,37,53,20
