
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
16,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
17,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
18,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
19,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
20,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
21,197,3,2,1,1,1,0,1,1,2,2,0,0,0,0,3
22,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,3
23,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,3
24,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,3
25,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,3
26,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,3
27,196,4,4,1,3,2,0,2,2,2,2,0,0,0,0,3
28,195,4,4,1,3,0,0,0,2,2,2,0,0,0,0,3
29,196,2,4,1,3,0,0,0,1,1,1,0,1,1,0,3
30,196,2,4,1,3,0,0,0,1,1,1,0,1,1,0,3
31,197,2,4,1,3,0,0,0,0,2,1,0,1,1,0,3
32,197,2,4,1,3,0,0,0,0,2,1,0,1,1,0,3
33,197,1,4,1,3,0,0,0,0,1,1,0,2,1,1,3
34,195,2,4,1,3,0,0,0,0,2,2,0,2,1,1,4
35,195,2,4,1,3,0,0,0,0,2,2,0,2,1,1,4
36,196,1,4,1,3,0,0,0,0,1,1,0,2,1,1,4
37,195,2,5,2,3,1,1,0,1,1,1,0,2,1,1,4
38,195,2,5,2,3,0,0,0,1,1,1,0,2,1,1,5
39,196,2,5,2,3,0,0,0,1,1,1,0,2,1,1,5
40,196,2,5,2,3,0,0,0,0,2,1,0,2,1,1,5
41,195,1,5,2,3,0,0,0,0,1,0,0,4,1,3,5
42,194,1,5,2,3,0,0,0,0,1,1,0,4,1,3,5
43,195,1,5,2,3,0,0,0,0,1,1,0,4,1,3,5
44,195,1,5,2,3,0,0,0,0,1,1,0,4,1,3,5
45,196,1,5,2,3,0,0,0,0,1,1,0,4,1,3,5
46,195,2,6,2,4,1,0,1,1,1,1,0,4,1,3,5
47,195,2,6,2,4,0,0,0,1,1,1,0,4,1,3,5
48,193,2,6,2,4,0,0,0,0,2,1,0,4,1,3,6
49,193,2,6,2,4,0,0,0,0,2,1,0,4,1,3,6
50,192,2,7,2,5,1,0,1,1,1,1,0,5,2,3,7
51,193,2,7,2,5,0,0,0,1,1,1,0,5,2,3,7
52,192,2,7,2,5,0,0,0,1,1,1,0,5,2,3,9
53,195,1,7,2,5,0,0,0,0,1,1,0,5,2,3,9
54,194,2,7,2,5,0,0,0,0,2,1,0,5,2,3,9
55,193,2,7,2,5,0,0,0,0,2,2,0,5,2,3,9
56,192,2,7,2,5,0,0,0,0,2,2,0,5,2,3,9
57,192,3,8,3,5,1,1,0,1,2,2,0,5,2,3,9
58,192,2,8,3,5,0,0,0,1,1,1,0,6,2,4,9
59,193,2,8,3,5,0,0,0,0,2,1,0,6,2,4,9
60,193,2,8,3,5,0,0,0,1,1,0,0,6,2,4,9
61,193,2,8,3,5,0,0,0,0,2,1,1,6,2,4,9
62,190,4,9,3,6,1,0,1,2,2,1,1,6,2,4,9
63,189,3,10,3,7,1,0,1,2,1,0,1,7,2,5,9
64,190,3,10,3,7,0,0,0,2,1,0,1,7,2,5,9
