
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
11,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
12,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
13,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
14,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
15,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
16,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
17,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
18,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
19,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
20,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
21,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
22,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
23,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
24,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
25,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
26,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
27,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
28,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
29,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
30,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
31,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
32,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
33,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
34,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
35,197,1,1,1,0,0,0,0,1,0,0,0,2,1,1,2
36,197,2,1,1,0,0,0,0,2,0,0,0,2,1,1,2
37,196,1,1,1,0,0,0,0,1,0,0,0,2,1,1,3
38,197,1,1,1,0,0,0,0,0,1,0,0,2,1,1,3
39,198,1,1,1,0,0,0,0,0,1,0,1,2,1,1,3
40,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
41,198,1,1,1,0,0,0,0,1,0,0,0,2,1,1,4
42,196,2,1,1,0,0,0,0,1,1,0,1,2,1,1,4
43,197,2,1,1,0,0,0,0,0,2,0,2,2,1,1,4
44,197,1,1,1,0,0,0,0,0,1,0,1,2,1,1,4
45,195,2,2,2,0,1,1,0,1,1,0,1,2,1,1,5
46,197,2,2,2,0,0,0,0,1,1,0,1,2,1,1,5
47,198,1,2,2,0,0,0,0,1,0,0,0,2,1,1,5
48,195,4,3,3,0,1,1,0,2,2,1,0,2,1,1,5
49,192,5,4,3,1,1,0,1,2,3,1,0,2,1,1,5
50,195,2,4,3,1,0,0,0,0,2,1,0,2,1,1,5
51,194,3,4,3,1,0,0,0,0,3,2,0,2,1,1,5
52,194,3,4,3,1,0,0,0,0,3,2,0,2,1,1,5
53,194,4,5,3,2,1,0,1,1,3,2,1,2,1,1,5
54,194,5,6,4,2,1,1,0,2,3,2,1,2,1,1,5
55,190,8,7,5,2,1,1,0,3,5,3,0,2,1,1,5
56,188,8,8,5,3,1,0,1,4,4,3,1,2,1,1,5
57,189,9,8,5,3,0,0,0,3,6,4,1,2,1,1,5
58,188,9,9,6,3,1,1,0,1,8,3,1,3,2,1,5
59,187,10,10,6,4,1,0,1,2,8,4,1,3,2,1,5
