
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
25,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
26,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
27,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
28,198,2,2,1,1,1,0,1,1,1,0,0,0,0,0,1
29,196,2,2,1,1,0,0,0,1,1,0,1,1,0,1,2
30,198,2,2,1,1,0,0,0,0,2,0,1,1,0,1,2
31,196,3,3,2,1,1,1,0,1,2,0,1,1,0,1,2
32,197,3,3,2,1,0,0,0,1,2,1,1,1,0,1,2
33,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,2
34,195,5,4,3,1,1,1,0,2,3,1,1,1,0,1,2
35,196,4,4,3,1,0,0,0,1,3,1,1,1,0,1,2
36,194,5,4,3,1,0,0,0,1,4,1,2,1,0,1,2
37,195,3,4,3,1,0,0,0,1,2,2,0,2,1,1,3
38,194,3,4,3,1,0,0,0,0,3,2,0,2,1,1,4
39,196,3,4,3,1,0,0,0,0,3,2,0,2,1,1,4
40,194,2,4,3,1,0,0,0,0,2,2,0,3,1,2,5
41,195,3,4,3,1,0,0,0,0,3,2,1,3,1,2,5
42,194,2,4,3,1,0,0,0,0,2,2,0,3,1,2,7
43,193,4,5,3,2,1,0,1,1,3,2,1,3,1,2,7
44,195,3,5,3,2,0,0,0,1,2,2,0,3,1,2,7
45,193,3,6,3,3,1,0,1,2,1,1,0,4,2,2,7
46,194,3,6,3,3,0,0,0,2,1,1,0,4,2,2,7
47,193,3,6,3,3,0,0,0,0,3,1,0,4,2,2,7
48,193,2,6,3,3,0,0,0,0,2,0,0,5,3,2,7
49,194,2,6,3,3,0,0,0,0,2,1,1,5,3,2,7
50,191,3,7,3,4,1,0,1,1,2,1,1,5,3,2,7
51,193,3,7,3,4,0,0,0,1,2,1,1,5,3,2,7
52,192,3,7,3,4,0,0,0,1,2,1,1,5,3,2,7
53,193,3,7,3,4,0,0,0,1,2,1,1,5,3,2,7
54,191,4,8,3,5,1,0,1,1,3,1,1,5,3,2,7
55,191,4,8,3,5,0,0,0,1,3,1,1,5,3,2,7
56,192,4,8,3,5,0,0,0,0,4,2,1,5,3,2,7
57,187,4,10,4,6,2,1,1,2,2,1,0,7,3,4,8
58,189,5,11,5,6,1,1,0,3,2,2,0,7,3,4,8
59,188,5,11,5,6,0,0,0,3,2,2,0,7,3,4,8
60,189,5,11,5,6,0,0,0,1,4,2,0,7,3,4,8
61,188,5,11,5,6,0,0,0,0,5,2,0,7,3,4,8
62,188,4,11,5,6,0,0,0,0,4,4,0,7,3,4,9
63,189,5,11,5,6,0,0,0,0,5,4,1,7,3,4,9
64,187,4,11,5,6,0,0,0,0,4,3,1,8,3,5,9
