
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
20,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
23,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,3
27,196,4,2,1,1,1,0,1,2,2,0,2,0,0,0,3
28,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,3
29,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,3
30,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,3
31,198,2,2,1,1,0,0,0,0,2,0,0,1,0,1,3
32,196,4,4,1,3,2,0,2,2,2,0,1,1,0,1,3
33,195,3,4,1,3,0,0,0,1,2,1,1,1,0,1,4
34,193,4,4,1,3,0,0,0,2,2,1,1,1,0,1,5
35,195,4,4,1,3,0,0,0,0,4,1,1,1,0,1,6
36,193,5,5,1,4,1,0,1,1,4,1,1,1,0,1,7
37,194,5,6,1,5,1,0,1,2,3,1,2,1,0,1,7
38,193,7,7,2,5,1,1,0,3,4,2,2,1,0,1,7
39,192,8,8,2,6,1,0,1,4,4,2,2,1,0,1,7
40,193,5,8,2,6,0,0,0,2,3,1,1,2,1,1,7
41,192,4,8,2,6,0,0,0,0,4,1,1,3,1,2,7
42,191,7,9,3,6,1,1,0,1,6,2,1,3,1,2,7
43,190,7,11,5,6,2,2,0,3,4,3,1,3,1,2,7
44,188,9,13,6,7,2,1,1,5,4,2,2,3,1,2,7
45,186,10,14,6,8,1,0,1,6,4,2,2,5,1,4,7
46,185,11,14,6,8,0,0,0,6,5,2,2,5,1,4,7
47,185,11,15,6,9,1,0,1,1,10,2,1,5,1,4,7
48,179,15,18,6,12,3,0,3,6,9,3,0,5,1,4,7
49,177,17,19,7,12,1,1,0,7,10,8,2,5,1,4,8
50,178,16,19,7,12,0,0,0,4,12,7,2,6,1,5,8
51,176,15,21,7,14,2,0,2,5,10,6,0,9,2,7,8
52,175,16,22,8,14,1,1,0,4,12,8,1,9,2,7,8
53,174,17,23,9,14,1,1,0,2,15,8,2,9,2,7,8
54,174,17,23,9,14,0,0,0,2,15,10,2,9,2,7,8
55,167,23,29,10,19,6,1,5,7,16,10,5,9,2,7,9
56,163,27,34,14,20,5,4,1,11,16,9,5,10,3,7,9
57,162,23,35,14,21,1,0,1,11,12,5,5,15,6,9,9
58,162,23,35,14,21,0,0,0,9,14,5,6,15,6,9,9
59,159,26,38,15,23,3,1,2,6,20,5,7,15,6,9,9
60,156,26,41,16,25,3,1,2,7,19,4,7,18,6,12,9
61,153,28,44,17,27,3,1,2,9,19,10,6,19,6,13,9
62,150,29,47,18,29,3,1,2,10,19,10,6,21,6,15,9
63,148,28,49,19,30,2,1,1,8,20,11,3,24,7,17,9
64,148,28,49,19,30,0,0,0,5,23,13,3,24,7,17,10
