
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
11,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,3
12,197,2,1,1,0,1,1,0,1,1,1,0,1,0,1,3
13,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,3
14,197,2,1,1,0,0,0,0,2,0,0,0,1,0,1,3
15,198,2,1,1,0,0,0,0,0,2,0,0,1,0,1,3
16,197,2,1,1,0,0,0,0,0,2,0,0,1,0,1,4
17,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,4
18,196,1,1,1,0,0,0,0,0,1,0,1,1,0,1,5
19,197,1,1,1,0,0,0,0,0,1,0,1,1,0,1,5
20,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,6
21,197,2,1,1,0,0,0,0,0,2,1,1,1,0,1,6
22,195,4,4,3,1,3,2,1,2,2,1,1,1,0,1,7
23,196,4,4,3,1,0,0,0,2,2,1,1,1,0,1,7
24,196,3,4,3,1,0,0,0,1,2,0,1,1,0,1,7
25,195,2,4,3,1,0,0,0,0,2,0,0,2,1,1,7
26,194,3,5,4,1,1,1,0,1,2,0,1,2,1,1,7
27,196,3,5,4,1,0,0,0,1,2,1,1,2,1,1,7
28,194,3,5,4,1,0,0,0,1,2,1,1,2,1,1,7
29,195,3,5,4,1,0,0,0,0,3,1,1,2,1,1,7
30,195,3,5,4,1,0,0,0,0,3,1,1,2,1,1,7
31,194,4,5,4,1,0,0,0,1,3,2,1,2,1,1,7
32,194,3,5,4,1,0,0,0,0,3,2,1,2,1,1,7
33,192,5,6,5,1,1,1,0,1,4,2,1,2,1,1,7
34,194,4,7,6,1,1,1,0,2,2,2,0,3,2,1,7
35,191,4,7,6,1,0,0,0,3,1,1,0,4,2,2,7
36,191,5,7,6,1,0,0,0,3,2,1,1,4,2,2,7
37,191,5,7,6,1,0,0,0,2,3,1,0,4,2,2,7
38,190,6,7,6,1,0,0,0,0,6,2,1,4,2,2,7
39,190,4,8,7,1,1,1,0,1,3,1,0,5,3,2,7
40,188,6,9,8,1,1,1,0,2,4,2,2,5,3,2,7
41,190,6,11,8,3,2,0,2,3,3,2,0,5,3,2,7
42,186,8,12,8,4,1,0,1,4,4,3,0,5,3,2,7
43,186,8,12,8,4,0,0,0,3,5,2,2,6,3,3,7
44,185,10,14,8,6,2,0,2,2,8,3,2,6,3,3,7
45,182,12,15,9,6,1,1,0,3,9,3,3,6,3,3,7
46,183,10,15,9,6,0,0,0,1,9,4,3,6,3,3,8
47,184,8,15,9,6,0,0,0,1,7,3,2,7,4,3,8
48,186,8,15,9,6,0,0,0,0,8,4,2,8,5,3,8
49,183,8,16,10,6,1,1,0,1,7,4,2,8,5,3,8
50,183,8,16,10,6,0,0,0,1,7,5,2,8,5,3,8
51,183,7,16,10,6,0,0,0,1,6,5,0,9,6,3,8
52,181,8,17,10,7,1,0,1,1,7,5,1,9,6,3,8
53,180,10,18,10,8,1,0,1,2,8,6,1,9,6,3,8
54,178,9,21,12,9,3,2,1,5,4,4,0,11,6,5,8
55,178,11,21,12,9,0,0,0,4,7,5,1,11,6,5,9
56,177,9,22,12,10,1,0,1,3,6,3,0,13,6,7,9
57,177,9,22,12,10,0,0,0,2,7,4,0,13,6,7,9
58,175,10,24,14,10,2,2,0,3,7,4,1,14,7,7,9
59,172,12,26,14,12,2,0,2,4,8,4,2,14,7,7,10
