
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
7,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,3
8,196,4,2,2,0,1,1,0,2,2,1,1,0,0,0,3
9,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,3
10,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,3
11,196,4,3,3,0,1,1,0,2,2,1,1,0,0,0,3
12,197,3,3,3,0,0,0,0,1,2,1,0,0,0,0,3
13,193,5,4,3,1,1,0,1,1,4,2,0,2,0,2,3
14,195,4,4,3,1,0,0,0,1,3,2,0,2,0,2,3
15,193,5,5,3,2,1,0,1,2,3,2,1,2,0,2,3
16,195,5,5,3,2,0,0,0,1,4,2,1,2,0,2,3
17,192,7,7,3,4,2,0,2,3,4,2,1,2,0,2,3
18,191,8,7,3,4,0,0,0,3,5,4,1,2,0,2,3
19,192,7,7,3,4,0,0,0,2,5,3,1,3,1,2,3
20,190,7,8,3,5,1,0,1,2,5,3,1,3,1,2,3
21,187,9,10,5,5,2,2,0,3,6,3,2,4,1,3,3
22,187,8,10,5,5,0,0,0,3,5,2,2,5,2,3,3
23,185,9,12,7,5,2,2,0,5,4,3,1,6,3,3,3
24,185,9,12,7,5,0,0,0,2,7,3,1,6,3,3,3
25,185,9,12,7,5,0,0,0,2,7,3,1,6,3,3,3
26,185,7,12,7,5,0,0,0,0,7,3,2,8,3,5,3
27,181,11,16,8,8,4,1,3,4,7,3,2,8,3,5,3
28,180,12,17,8,9,1,0,1,5,7,3,4,8,3,5,3
29,180,11,17,8,9,0,0,0,3,8,3,3,9,3,6,3
30,179,12,18,8,10,1,0,1,3,9,3,3,9,3,6,3
31,176,13,20,9,11,2,1,1,3,10,3,4,10,3,7,4
32,176,14,21,9,12,1,0,1,4,10,3,5,10,3,7,4
33,174,16,23,9,14,2,0,2,5,11,5,5,10,3,7,4
34,173,14,24,9,15,1,0,1,6,8,3,4,13,5,8,4
35,173,14,24,9,15,0,0,0,4,10,3,5,13,5,8,4
36,167,16,28,10,18,4,1,3,6,10,3,3,15,7,8,6
37,168,17,29,10,19,1,0,1,5,12,4,4,15,7,8,6
38,165,19,31,11,20,2,1,1,6,13,5,5,15,7,8,7
39,163,20,34,14,20,3,3,0,9,11,5,5,17,7,10,7
