
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
12,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,1
13,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
14,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
15,195,5,4,1,3,3,0,3,3,2,2,0,0,0,0,1
16,193,6,5,2,3,1,1,0,4,2,2,0,0,0,0,2
17,194,5,5,2,3,0,0,0,1,4,1,0,1,1,0,2
18,194,5,5,2,3,0,0,0,1,4,1,0,1,1,0,2
19,193,5,5,2,3,0,0,0,0,5,3,1,1,1,0,2
20,193,6,6,3,3,1,1,0,1,5,3,1,1,1,0,2
21,192,6,7,3,4,1,0,1,2,4,3,1,1,1,0,3
22,191,7,8,4,4,1,1,0,3,4,3,1,2,1,1,3
23,190,8,9,4,5,1,0,1,3,5,3,1,2,1,1,3
24,190,8,9,4,5,0,0,0,1,7,3,1,2,1,1,3
25,190,8,9,4,5,0,0,0,1,7,4,1,2,1,1,3
26,188,8,9,4,5,0,0,0,1,7,5,2,2,1,1,4
27,188,7,11,6,5,2,2,0,2,5,3,1,5,1,4,4
28,187,8,12,6,6,1,0,1,3,5,3,1,5,1,4,5
29,187,7,12,6,6,0,0,0,2,5,3,1,6,2,4,5
30,186,8,13,7,6,1,1,0,2,6,3,1,6,2,4,5
31,184,10,14,7,7,1,0,1,2,8,4,1,6,2,4,5
32,181,12,16,7,9,2,0,2,3,9,4,2,6,2,4,6
33,179,12,17,7,10,1,0,1,3,9,3,4,7,3,4,7
34,182,9,17,7,10,0,0,0,1,8,3,2,9,4,5,7
35,181,11,17,7,10,0,0,0,1,10,3,4,9,4,5,7
36,180,11,19,7,12,2,0,2,2,9,4,4,9,4,5,7
37,178,12,20,7,13,1,0,1,3,9,3,5,10,4,6,7
38,174,16,23,9,14,3,2,1,6,10,3,6,10,4,6,7
39,173,16,25,10,15,2,1,1,6,10,2,6,11,5,6,7
40,172,15,26,11,15,1,1,0,5,10,2,5,12,5,7,7
41,173,15,28,11,17,2,0,2,4,11,3,4,13,6,7,7
42,171,16,30,12,18,2,1,1,4,12,2,5,14,7,7,7
43,170,15,30,12,18,0,0,0,4,11,5,4,15,7,8,8
44,169,15,32,14,18,2,2,0,3,12,6,3,17,7,10,8
45,168,15,33,15,18,1,1,0,3,12,6,2,18,7,11,8
46,168,15,33,15,18,0,0,0,2,13,6,5,18,7,11,8
47,165,18,36,16,20,3,1,2,4,14,7,5,18,7,11,8
