
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,0
5,197,3,1,0,1,0,0,0,1,2,0,1,0,0,0,0
6,196,3,1,0,1,0,0,0,0,3,1,1,0,0,0,1
7,196,4,1,0,1,0,0,0,0,4,1,2,0,0,0,1
8,197,3,1,0,1,0,0,0,0,3,1,2,0,0,0,1
9,194,6,3,2,1,2,2,0,2,4,2,2,0,0,0,1
10,194,6,4,2,2,1,0,1,3,3,1,2,0,0,0,1
11,194,6,4,2,2,0,0,0,3,3,1,2,0,0,0,1
12,193,7,5,3,2,1,1,0,2,5,1,2,0,0,0,1
13,192,7,5,3,2,0,0,0,2,5,2,1,0,0,0,2
14,191,6,6,3,3,1,0,1,2,4,3,0,3,0,3,2
15,192,6,6,3,3,0,0,0,1,5,3,0,3,0,3,2
16,191,4,6,3,3,0,0,0,1,3,2,0,4,0,4,3
17,193,4,6,3,3,0,0,0,0,4,2,1,4,0,4,3
18,190,7,9,3,6,3,0,3,3,4,2,1,4,0,4,3
19,190,7,9,3,6,0,0,0,3,4,2,2,4,0,4,3
20,190,7,9,3,6,0,0,0,2,5,2,2,4,0,4,3
21,187,9,10,4,6,1,1,0,1,8,2,2,4,0,4,3
22,184,11,13,6,7,3,2,1,4,7,2,2,5,1,4,4
23,183,12,14,6,8,1,0,1,4,8,3,4,5,1,4,4
24,183,12,16,7,9,2,1,1,5,7,2,3,6,1,5,4
25,181,13,18,9,9,2,2,0,6,7,3,2,7,2,5,4
26,180,15,20,10,10,2,1,1,7,8,3,3,7,2,5,4
27,180,14,20,10,10,0,0,0,5,9,4,2,8,2,6,4
28,178,16,22,10,12,2,0,2,6,10,5,2,8,2,6,4
29,177,17,23,10,13,1,0,1,4,13,7,2,8,2,6,4
30,176,16,24,10,14,1,0,1,4,12,5,3,9,2,7,5
31,176,15,25,11,14,1,1,0,4,11,7,2,11,2,9,5
32,176,15,25,11,14,0,0,0,2,13,8,2,11,2,9,5
33,175,15,26,11,15,1,0,1,3,12,7,3,12,3,9,5
34,175,14,26,11,15,0,0,0,2,12,9,2,13,4,9,5
35,172,16,29,12,17,3,1,2,4,12,8,2,14,4,10,5
36,171,15,30,12,18,1,0,1,4,11,6,3,15,5,10,6
37,170,16,32,13,19,2,1,1,6,10,6,3,16,5,11,6
38,167,17,34,14,20,2,1,1,7,10,7,2,17,5,12,7
39,168,15,34,14,20,0,0,0,5,10,5,2,19,7,12,7
40,167,15,35,14,21,1,0,1,3,12,4,3,20,7,13,7
41,167,14,35,14,21,0,0,0,3,11,5,3,21,7,14,7
42,164,15,38,15,23,3,1,2,4,11,4,5,23,7,16,7
43,164,15,38,15,23,0,0,0,3,12,4,5,23,7,16,7
44,164,14,38,15,23,0,0,0,3,11,6,4,24,7,17,7
