
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
16,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
19,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
23,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
24,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
25,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
26,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
27,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
28,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
29,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
30,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
31,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
32,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
33,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
34,197,2,1,1,0,1,1,0,1,1,1,0,1,0,1,2
35,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
36,197,2,1,1,0,0,0,0,1,1,0,0,1,0,1,2
37,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
38,195,3,2,2,0,1,1,0,1,2,1,0,1,0,1,3
39,196,3,2,2,0,0,0,0,1,2,1,0,1,0,1,3
40,198,2,2,2,0,0,0,0,0,2,1,0,1,0,1,3
41,193,6,4,4,0,2,2,0,2,4,2,0,1,0,1,3
42,194,5,4,4,0,0,0,0,2,3,3,0,1,0,1,3
43,193,6,5,4,1,1,0,1,3,3,3,0,1,0,1,3
44,194,6,6,4,2,1,0,1,3,3,2,0,1,0,1,3
45,191,7,7,4,3,1,0,1,3,4,2,0,1,0,1,4
46,192,6,7,4,3,0,0,0,3,3,2,0,2,0,2,4
47,194,6,7,4,3,0,0,0,2,4,3,0,2,0,2,4
48,190,8,8,5,3,1,1,0,1,7,4,0,2,0,2,4
49,189,10,10,6,4,2,1,1,3,7,4,1,2,0,2,4
50,188,9,11,6,5,1,0,1,3,6,2,3,3,1,2,4
51,188,11,13,7,6,2,1,1,5,6,2,3,3,1,2,4
52,186,11,13,7,6,0,0,0,5,6,3,3,3,1,2,4
53,186,11,13,7,6,0,0,0,2,9,3,3,3,1,2,4
54,187,11,14,7,7,1,0,1,2,9,2,3,4,2,2,4
55,184,10,14,7,7,0,0,0,1,9,3,4,5,3,2,4
56,183,12,16,9,7,2,2,0,3,9,3,5,5,3,2,4
57,181,13,18,9,9,2,0,2,4,9,3,5,6,3,3,4
58,183,11,18,9,9,0,0,0,3,8,3,3,8,3,5,4
59,180,12,19,10,9,1,1,0,4,8,3,4,8,3,5,4
60,180,11,20,10,10,1,0,1,3,8,3,4,9,4,5,4
61,179,14,22,11,11,2,1,1,4,10,3,4,9,4,5,4
62,175,15,23,12,11,1,1,0,4,11,5,4,9,4,5,4
63,174,14,25,14,11,2,2,0,4,10,4,3,12,5,7,4
64,174,13,25,14,11,0,0,0,2,11,5,2,13,6,7,4
65,175,12,26,14,12,1,0,1,2,10,6,1,14,6,8,5
66,172,14,28,15,13,2,1,1,4,10,7,2,14,6,8,5
67,173,12,28,15,13,0,0,0,2,10,7,1,15,6,9,5
68,174,13,28,15,13,0,0,0,2,11,8,1,15,6,9,5
69,168,16,31,17,14,3,2,1,5,11,10,1,15,6,9,5
70,168,15,32,18,14,1,1,0,4,11,8,1,17,7,10,5
71,167,15,33,19,14,1,1,0,5,10,7,1,18,7,11,5
72,169,14,33,19,14,0,0,0,5,9,7,2,19,7,12,5
73,166,13,34,19,15,1,0,1,2,11,5,2,21,9,12,5
74,166,12,35,19,16,1,0,1,3,9,4,1,23,10,13,5
75,165,12,36,19,17,1,0,1,3,9,6,2,24,11,13,6
76,162,12,37,20,17,1,1,0,3,9,5,2,24,11,13,7
77,162,12,39,21,18,2,1,1,5,7,4,2,26,12,14,7
78,160,14,41,21,20,2,0,2,5,9,5,2,26,12,14,7
79,162,14,41,21,20,0,0,0,5,9,5,2,26,12,14,7
80,161,11,41,21,20,0,0,0,1,10,6,1,28,13,15,7
81,161,12,42,22,20,1,1,0,1,11,6,1,28,13,15,7
82,162,12,42,22,20,0,0,0,1,11,9,1,28,13,15,7
83,159,9,42,22,20,0,0,0,1,8,8,0,31,15,16,7
84,158,11,43,22,21,1,0,1,1,10,8,1,31,15,16,7
85,156,12,45,22,23,2,0,2,3,9,7,1,32,16,16,7
86,157,12,46,22,24,1,0,1,3,9,7,1,33,16,17,7
87,156,11,46,22,24,0,0,0,3,8,7,0,33,16,17,7
88,155,8,46,22,24,0,0,0,3,5,5,0,35,16,19,8
89,155,9,47,22,25,1,0,1,2,7,5,0,35,16,19,8
90,154,8,48,23,25,1,1,0,2,6,3,0,37,17,20,8
91,154,7,48,23,25,0,0,0,1,6,3,1,38,17,21,8
92,154,6,48,23,25,0,0,0,0,6,4,1,38,17,21,9
93,155,6,48,23,25,0,0,0,0,6,5,1,38,17,21,9
94,154,6,49,23,26,1,0,1,1,5,4,1,39,18,21,9
95,154,6,49,23,26,0,0,0,1,5,4,1,39,18,21,9
96,152,6,50,24,26,1,1,0,1,5,3,1,40,18,22,10
97,153,6,50,24,26,0,0,0,1,5,3,1,40,18,22,10
98,153,6,50,24,26,0,0,0,1,5,4,1,40,18,22,10
99,151,6,52,25,27,2,1,1,3,3,3,0,42,18,24,10
100,151,5,52,25,27,0,0,0,2,3,2,0,43,18,25,10
101,150,5,53,26,27,1,1,0,2,3,1,0,44,18,26,10
102,149,6,54,27,27,1,1,0,3,3,2,0,44,18,26,10
103,149,6,54,27,27,0,0,0,2,4,3,0,44,18,26,10
104,148,7,55,28,27,1,1,0,3,4,3,0,44,18,26,10
105,148,7,55,28,27,0,0,0,1,6,4,0,44,18,26,10
106,146,8,57,28,29,2,0,2,3,5,3,0,45,18,27,10
107,146,8,57,28,29,0,0,0,3,5,5,0,45,18,27,10
108,145,9,58,28,30,1,0,1,2,7,5,0,45,18,27,10
109,144,9,59,29,30,1,1,0,2,7,4,0,45,18,27,11
110,142,12,62,30,32,3,1,2,4,8,5,1,45,18,27,11
111,141,12,63,30,33,1,0,1,5,7,5,1,46,18,28,11
112,140,13,64,30,34,1,0,1,5,8,5,2,46,18,28,11
113,138,14,66,31,35,2,1,1,3,11,4,2,47,19,28,11
114,137,14,67,32,35,1,1,0,3,11,3,3,47,19,28,12
115,135,16,70,33,37,3,1,2,6,10,4,5,48,20,28,12
116,134,17,71,33,38,1,0,1,6,11,5,5,48,20,28,13
