
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
31,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
33,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
34,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
35,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
36,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
37,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
38,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,2
39,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
40,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
41,198,2,1,1,0,0,0,0,0,2,1,0,1,0,1,2
42,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
43,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
44,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
45,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
46,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
47,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
48,198,1,1,1,0,0,0,0,0,1,1,0,2,1,1,2
49,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
50,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
51,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
52,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
53,198,1,1,1,0,0,0,0,1,0,0,0,2,1,1,2
54,197,1,1,1,0,0,0,0,0,1,0,0,2,1,1,2
55,197,1,1,1,0,0,0,0,0,1,0,0,2,1,1,2
56,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
57,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
58,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
59,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
60,198,1,1,1,0,0,0,0,0,1,0,1,2,1,1,2
61,197,1,1,1,0,0,0,0,0,1,0,1,2,1,1,2
62,196,2,2,2,0,1,1,0,1,1,0,1,2,1,1,2
63,198,1,2,2,0,0,0,0,1,0,0,0,2,1,1,2
64,196,2,2,2,0,0,0,0,1,1,0,0,2,1,1,2
