
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
13,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,0
14,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0
15,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0
16,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0
17,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0
18,197,3,2,1,1,0,0,0,0,3,3,0,0,0,0,0
19,197,3,2,1,1,0,0,0,0,3,3,0,0,0,0,0
20,197,3,2,1,1,0,0,0,0,3,3,0,0,0,0,0
21,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,0
22,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,0
23,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,0
24,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,0
25,195,4,4,2,2,2,1,1,2,2,2,0,0,0,0,0
26,195,2,4,2,2,0,0,0,2,0,0,0,2,1,1,0
27,194,3,4,2,2,0,0,0,1,2,0,0,2,1,1,0
28,196,2,4,2,2,0,0,0,1,1,0,0,2,1,1,0
29,195,3,4,2,2,0,0,0,1,2,0,1,2,1,1,0
30,195,3,4,2,2,0,0,0,0,3,0,1,2,1,1,0
31,193,4,5,2,3,1,0,1,2,2,1,1,2,1,1,0
32,193,4,5,2,3,0,0,0,2,2,1,1,2,1,1,0
33,193,4,5,2,3,0,0,0,1,3,1,1,2,1,1,0
34,192,5,6,2,4,1,0,1,1,4,1,1,2,1,1,0
35,192,5,6,2,4,0,0,0,1,4,2,1,2,1,1,0
36,192,5,6,2,4,0,0,0,1,4,3,1,2,1,1,0
37,191,5,7,2,5,1,0,1,1,4,3,0,3,1,2,0
38,190,5,7,2,5,0,0,0,1,4,3,0,3,1,2,1
39,191,4,7,2,5,0,0,0,1,3,3,0,4,2,2,1
40,190,4,7,2,5,0,0,0,1,3,3,0,4,2,2,2
41,191,4,7,2,5,0,0,0,0,4,3,0,4,2,2,2
42,190,5,8,2,6,1,0,1,1,4,3,0,4,2,2,2
43,190,4,8,2,6,0,0,0,1,3,3,0,5,2,3,2
44,189,3,8,2,6,0,0,0,1,2,2,0,6,2,4,3
45,190,3,8,2,6,0,0,0,0,3,2,0,6,2,4,3
46,188,5,10,4,6,2,2,0,2,3,2,0,6,2,4,3
47,188,4,10,4,6,0,0,0,2,2,2,0,7,2,5,3
48,188,4,10,4,6,0,0,0,1,3,2,0,7,2,5,3
49,188,4,10,4,6,0,0,0,0,4,2,0,7,2,5,3
50,188,4,10,4,6,0,0,0,0,4,3,0,7,2,5,3
51,187,4,11,4,7,1,0,1,1,3,3,0,8,2,6,3
52,187,4,11,4,7,0,0,0,1,3,3,0,8,2,6,3
53,186,5,12,4,8,1,0,1,2,3,3,0,8,2,6,3
54,185,5,12,4,8,0,0,0,2,3,3,0,8,2,6,4
55,185,5,13,4,9,1,0,1,2,3,2,0,9,2,7,4
56,183,7,15,5,10,2,1,1,4,3,2,0,9,2,7,4
57,182,7,16,6,10,1,1,0,4,3,2,0,9,2,7,5
58,183,7,16,6,10,0,0,0,3,4,2,0,9,2,7,5
59,182,7,17,7,10,1,1,0,2,5,2,0,10,3,7,5
60,182,7,17,7,10,0,0,0,1,6,3,0,10,3,7,5
61,180,9,19,7,12,2,0,2,2,7,4,1,10,3,7,6
62,181,9,19,7,12,0,0,0,2,7,5,1,10,3,7,6
63,181,9,19,7,12,0,0,0,1,8,6,1,10,3,7,6
64,179,11,21,7,14,2,0,2,2,9,6,1,10,3,7,6
