
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
13,197,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
17,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
19,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
21,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,5
22,197,1,0,0,0,0,0,0,1,0,0,0,1,0,1,6
23,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,6
24,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,6
25,197,1,0,0,0,0,0,0,0,1,0,0,1,0,1,7
26,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,7
27,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
28,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,7
29,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,7
30,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,7
31,198,2,1,1,0,1,1,0,1,1,0,1,1,0,1,7
32,197,2,1,1,0,0,0,0,1,1,0,1,1,0,1,7
33,197,2,1,1,0,0,0,0,1,1,0,1,1,0,1,7
34,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,7
35,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,7
36,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,7
37,196,1,1,1,0,0,0,0,0,1,1,0,1,0,1,8
38,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,8
39,196,1,1,1,0,0,0,0,0,1,1,0,1,0,1,9
40,196,1,1,1,0,0,0,0,1,0,0,0,1,0,1,10
41,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,10
42,197,1,1,1,0,0,0,0,1,0,0,0,1,0,1,10
43,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,10
44,196,2,2,2,0,1,1,0,1,1,0,0,1,0,1,10
45,196,2,2,2,0,0,0,0,1,1,1,0,1,0,1,11
46,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,11
47,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,11
48,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,11
49,196,2,2,2,0,0,0,0,0,2,2,0,1,0,1,12
50,196,3,3,3,0,1,1,0,1,2,2,0,1,0,1,12
51,195,3,3,3,0,0,0,0,1,2,2,0,1,0,1,13
52,195,2,3,3,0,0,0,0,1,1,1,0,2,0,2,14
53,196,2,3,3,0,0,0,0,1,1,1,0,2,0,2,14
54,196,2,3,3,0,0,0,0,0,2,1,0,2,0,2,14
55,195,3,4,3,1,1,0,1,1,2,1,0,2,0,2,14
56,195,3,4,3,1,0,0,0,1,2,2,0,2,0,2,14
57,195,2,4,3,1,0,0,0,1,1,1,0,3,1,2,14
58,195,1,4,3,1,0,0,0,1,0,0,0,3,1,2,15
59,196,1,4,3,1,0,0,0,0,1,0,0,3,1,2,15
60,196,1,4,3,1,0,0,0,0,1,0,0,3,1,2,15
61,195,2,5,4,1,1,1,0,1,1,1,0,3,1,2,15
62,195,2,5,4,1,0,0,0,1,1,1,0,3,1,2,15
63,195,2,5,4,1,0,0,0,1,1,1,0,3,1,2,15
64,195,2,5,4,1,0,0,0,0,2,1,0,3,1,2,15
65,195,2,5,4,1,0,0,0,0,2,1,0,3,1,2,15
66,195,2,5,4,1,0,0,0,0,2,1,1,3,1,2,15
67,194,2,5,4,1,0,0,0,0,2,1,1,3,1,2,16
68,195,2,5,4,1,0,0,0,0,2,1,1,3,1,2,16
69,195,1,5,4,1,0,0,0,0,1,0,1,4,1,3,16
70,195,1,5,4,1,0,0,0,0,1,0,1,4,1,3,16
71,194,2,6,4,2,1,0,1,1,1,0,1,4,1,3,16
72,194,2,6,4,2,0,0,0,1,1,0,1,4,1,3,16
73,194,2,6,4,2,0,0,0,1,1,0,1,4,1,3,16
74,193,1,6,4,2,0,0,0,0,1,0,0,5,2,3,17
75,194,1,6,4,2,0,0,0,0,1,0,0,5,2,3,17
76,194,1,6,4,2,0,0,0,0,1,1,0,5,2,3,17
77,194,1,6,4,2,0,0,0,0,1,1,0,5,2,3,17
78,194,1,6,4,2,0,0,0,0,1,1,0,5,2,3,17
79,194,1,6,4,2,0,0,0,0,1,1,0,5,2,3,17
80,194,1,6,4,2,0,0,0,0,1,1,0,5,2,3,17
81,193,1,6,4,2,0,0,0,0,1,1,0,5,2,3,18
82,194,1,6,4,2,0,0,0,0,1,1,0,5,2,3,18
83,194,1,6,4,2,0,0,0,0,1,1,0,5,2,3,18
84,194,0,6,4,2,0,0,0,0,0,0,0,6,2,4,18
85,194,0,6,4,2,0,0,0,0,0,0,0,6,2,4,18
86,194,0,6,4,2,0,0,0,0,0,0,0,6,2,4,18
87,194,0,6,4,2,0,0,0,0,0,0,0,6,2,4,18
88,194,0,6,4,2,0,0,0,0,0,0,0,6,2,4,18
89,194,0,6,4,2,0,0,0,0,0,0,0,6,2,4,18
90,194,0,6,4,2,0,0,0,0,0,0,0,6,2,4,18
91,194,0,6,4,2,0,0,0,0,0,0,0,6,2,4,18
92,194,0,6,4,2,0,0,0,0,0,0,0,6,2,4,18
93,192,0,6,4,2,0,0,0,0,0,0,0,6,2,4,20
94,194,0,6,4,2,0,0,0,0,0,0,0,6,2,4,20
95,194,0,6,4,2,0,0,0,0,0,0,0,6,2,4,20
96,193,0,6,4,2,0,0,0,0,0,0,0,6,2,4,21
97,194,0,6,4,2,0,0,0,0,0,0,0,6,2,4,21
98,194,0,6,4,2,0,0,0,0,0,0,0,6,2,4,21
99,194,0,6,4,2,0,0,0,0,0,0,0,6,2,4,21
100,192,0,6,4,2,0,0,0,0,0,0,0,6,2,4,23
101,194,0,6,4,2,0,0,0,0,0,0,0,6,2,4,23
102,194,0,6,4,2,0,0,0,0,0,0,0,6,2,4,23
103,194,0,6,4,2,0,0,0,0,0,0,0,6,2,4,23
104,194,0,6,4,2,0,0,0,0,0,0,0,6,2,4,23
105,194,0,6,4,2,0,0,0,0,0,0,0,6,2,4,23
106,194,0,6,4,2,0,0,0,0,0,0,0,6,2,4,23
107,194,0,6,4,2,0,0,0,0,0,0,0,6,2,4,23
108,194,0,6,4,2,0,0,0,0,0,0,0,6,2,4,23
109,194,0,6,4,2,0,0,0,0,0,0,0,6,2,4,23
110,193,0,6,4,2,0,0,0,0,0,0,0,6,2,4,24
111,194,0,6,4,2,0,0,0,0,0,0,0,6,2,4,24
112,193,0,6,4,2,0,0,0,0,0,0,0,6,2,4,25
113,194,0,6,4,2,0,0,0,0,0,0,0,6,2,4,25
114,194,0,6,4,2,0,0,0,0,0,0,0,6,2,4,25
115,194,0,6,4,2,0,0,0,0,0,0,0,6,2,4,25
116,194,0,6,4,2,0,0,0,0,0,0,0,6,2,4,25
