
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
14,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
15,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
16,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
17,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
18,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
19,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
20,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
21,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
22,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
23,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
24,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
25,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
26,197,2,2,0,2,1,0,1,1,1,1,0,0,0,0,1
27,197,1,2,0,2,0,0,0,1,0,0,0,1,0,1,1
28,197,2,2,0,2,0,0,0,1,1,0,1,1,0,1,1
29,196,3,3,1,2,1,1,0,2,1,0,1,1,0,1,1
30,196,3,3,1,2,0,0,0,1,2,0,1,1,0,1,1
31,197,2,3,1,2,0,0,0,1,1,0,0,1,0,1,1
32,196,2,3,1,2,0,0,0,0,2,0,1,1,0,1,1
33,196,2,3,1,2,0,0,0,0,2,0,1,1,0,1,1
34,196,2,3,1,2,0,0,0,0,2,1,1,1,0,1,1
35,195,2,3,1,2,0,0,0,0,2,1,1,1,0,1,2
36,196,2,3,1,2,0,0,0,0,2,1,1,1,0,1,2
37,193,4,5,2,3,2,1,1,2,2,1,1,1,0,1,3
38,193,6,7,3,4,2,1,1,4,2,1,1,1,0,1,3
39,191,7,8,3,5,1,0,1,4,3,1,1,1,0,1,3
40,190,7,9,3,6,1,0,1,4,3,1,0,2,0,2,3
41,189,8,10,3,7,1,0,1,3,5,2,0,2,0,2,3
42,189,7,10,3,7,0,0,0,2,5,2,0,3,1,2,3
43,189,7,10,3,7,0,0,0,2,5,3,1,3,1,2,3
44,187,9,12,4,8,2,1,1,2,7,4,1,3,1,2,3
45,185,12,15,5,10,3,1,2,5,7,4,1,3,1,2,3
46,183,13,15,5,10,0,0,0,5,8,5,2,3,1,2,3
47,183,13,15,5,10,0,0,0,5,8,5,2,3,1,2,3
48,183,13,16,5,11,1,0,1,3,10,5,2,3,1,2,3
49,180,15,19,6,13,3,1,2,4,11,4,2,4,2,2,3
50,178,16,20,6,14,1,0,1,6,10,6,2,5,2,3,3
51,176,16,22,6,16,2,0,2,6,10,6,2,7,3,4,3
52,174,18,25,8,17,3,2,1,8,10,5,2,8,3,5,3
53,169,22,28,10,18,3,2,1,9,13,7,3,8,3,5,4
54,170,20,29,11,18,1,1,0,6,14,6,3,10,3,7,4
55,170,20,31,12,19,2,1,1,6,14,6,2,10,3,7,4
56,165,25,35,13,22,4,1,3,8,17,9,3,10,3,7,4
57,161,28,38,14,24,3,1,2,8,20,11,5,10,3,7,5
58,157,28,40,14,26,2,0,2,9,19,9,6,13,4,9,6
59,156,28,42,15,27,2,1,1,8,20,9,7,15,5,10,6
60,156,28,42,15,27,0,0,0,4,24,9,8,15,5,10,6
61,154,27,44,16,28,2,1,1,4,23,9,8,17,5,12,7
62,152,29,47,19,28,3,3,0,5,24,11,9,18,5,13,7
63,149,29,49,20,29,2,1,1,6,23,11,9,20,6,14,8
64,148,28,51,21,30,2,1,1,6,22,8,11,23,6,17,8
