
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
20,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
21,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,4
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
25,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
26,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,5
27,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
28,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,5
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
31,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
32,198,1,1,0,1,1,0,1,1,0,0,0,1,0,1,5
33,196,2,1,0,1,0,0,0,2,0,0,0,2,0,2,5
34,198,1,1,0,1,0,0,0,0,1,0,0,2,0,2,5
35,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
36,199,1,1,0,1,0,0,0,0,1,1,0,2,0,2,6
37,199,1,1,0,1,0,0,0,0,1,1,0,2,0,2,6
38,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
39,197,1,1,0,1,0,0,0,0,1,1,0,2,0,2,7
40,194,4,3,2,1,2,2,0,2,2,2,0,2,0,2,7
41,196,3,3,2,1,0,0,0,2,1,1,0,2,0,2,7
42,196,2,3,2,1,0,0,0,2,0,0,0,2,0,2,7
43,197,3,3,2,1,0,0,0,1,2,1,0,2,0,2,7
44,197,2,3,2,1,0,0,0,0,2,0,0,3,0,3,7
45,197,2,3,2,1,0,0,0,0,2,1,0,3,0,3,7
46,193,5,6,2,4,3,0,3,3,2,2,0,3,0,3,7
47,191,5,6,2,4,0,0,0,3,2,2,0,3,0,3,7
48,194,4,6,2,4,0,0,0,1,3,2,0,3,0,3,7
49,193,5,6,2,4,0,0,0,1,4,2,0,3,0,3,7
50,194,4,6,2,4,0,0,0,0,4,2,0,3,0,3,8
51,194,5,7,3,4,1,1,0,1,4,3,0,3,0,3,8
52,193,6,8,3,5,1,0,1,2,4,3,1,3,0,3,8
53,191,7,9,4,5,1,1,0,2,5,3,1,3,0,3,8
54,187,8,11,6,5,2,2,0,4,4,2,1,4,1,3,8
