
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
14,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
15,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
16,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
17,198,2,1,1,0,1,1,0,1,1,0,1,1,0,1,0
18,198,2,1,1,0,0,0,0,1,1,0,1,1,0,1,0
19,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
20,197,2,1,1,0,0,0,0,0,2,0,1,1,0,1,0
21,196,3,2,1,1,1,0,1,1,2,0,1,1,0,1,0
22,197,2,2,1,1,0,0,0,1,1,1,0,2,0,2,0
23,197,2,2,1,1,0,0,0,0,2,1,0,2,0,2,1
24,197,2,2,1,1,0,0,0,0,2,1,0,2,0,2,1
25,197,2,2,1,1,0,0,0,0,2,1,1,2,0,2,1
26,198,2,2,1,1,0,0,0,0,2,1,1,2,0,2,1
27,195,3,3,1,2,1,0,1,1,2,1,1,2,0,2,1
28,194,4,4,1,3,1,0,1,2,2,1,1,2,0,2,1
29,196,3,4,1,3,0,0,0,1,2,1,1,2,0,2,1
30,196,3,5,1,4,1,0,1,1,2,0,1,3,1,2,1
31,194,4,5,1,4,0,0,0,1,3,0,1,3,1,2,1
32,194,4,5,1,4,0,0,0,1,3,1,2,3,1,2,1
33,193,5,7,2,5,2,1,1,2,3,1,1,4,1,3,1
34,191,5,8,2,6,1,0,1,3,2,1,0,4,1,3,1
35,190,6,8,2,6,0,0,0,2,4,2,1,4,1,3,1
36,190,7,10,2,8,2,0,2,2,5,2,0,4,1,3,1
37,190,8,11,3,8,1,1,0,3,5,2,1,4,1,3,1
38,186,11,13,5,8,2,2,0,5,6,3,3,4,1,3,1
39,184,13,15,6,9,2,1,1,6,7,3,3,4,1,3,1
40,185,11,15,6,9,0,0,0,4,7,2,2,6,1,5,1
41,184,11,15,6,9,0,0,0,3,8,3,2,6,1,5,1
42,181,13,17,6,11,2,0,2,3,10,5,2,6,1,5,1
43,182,12,18,7,11,1,1,0,3,9,3,3,7,1,6,2
44,183,13,19,7,12,1,0,1,4,9,4,4,7,1,6,2
45,180,13,20,8,12,1,1,0,3,10,5,3,8,1,7,2
46,179,12,21,8,13,1,0,1,4,8,4,2,10,2,8,2
47,180,12,21,8,13,0,0,0,2,10,5,3,10,2,8,2
48,177,14,23,9,14,2,1,1,4,10,5,3,10,2,8,2
49,173,15,25,11,14,2,2,0,5,10,5,4,11,2,9,3
50,175,15,26,11,15,1,0,1,5,10,4,4,12,2,10,3
51,173,17,29,11,18,3,0,3,7,10,5,3,13,3,10,3
52,169,17,31,13,18,2,2,0,7,10,4,3,15,4,11,3
53,168,17,32,13,19,1,0,1,7,10,3,4,16,5,11,3
54,167,19,34,14,20,2,1,1,5,14,4,5,16,5,11,3
55,163,20,37,15,22,3,1,2,6,14,4,4,18,5,13,3
56,160,21,38,16,22,1,1,0,6,15,6,6,18,5,13,4
57,161,21,39,17,22,1,1,0,7,14,7,5,20,6,14,4
58,163,20,39,17,22,0,0,0,2,18,8,5,20,6,14,4
59,156,24,43,18,25,4,1,3,5,19,8,5,21,7,14,4
