
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,2,2,0,2,2,0,2,1,0,0,0,0,0,0
5,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,0
6,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
7,198,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0
8,196,4,3,3,0,1,1,0,1,3,2,0,0,0,0,0
9,196,4,3,3,0,0,0,0,1,3,3,0,0,0,0,0
10,196,4,3,3,0,0,0,0,1,3,3,0,0,0,0,0
11,195,5,4,3,1,1,0,1,1,4,3,0,0,0,0,0
12,194,6,5,3,2,1,0,1,2,4,3,0,0,0,0,0
13,195,5,5,3,2,0,0,0,2,3,2,1,0,0,0,0
14,195,5,5,3,2,0,0,0,1,4,2,1,0,0,0,0
15,193,6,6,3,3,1,0,1,2,4,2,1,0,0,0,0
16,192,6,7,3,4,1,0,1,2,4,2,1,1,1,0,0
17,190,6,8,3,5,1,0,1,3,3,1,1,2,2,0,1
18,191,6,8,3,5,0,0,0,3,3,1,2,2,2,0,1
19,192,5,8,3,5,0,0,0,1,4,1,2,2,2,0,1
20,191,7,9,3,6,1,0,1,1,6,1,2,2,2,0,1
21,189,8,10,4,6,1,1,0,3,5,2,1,3,3,0,1
22,188,8,10,4,6,0,0,0,1,7,4,1,3,3,0,1
23,188,8,11,4,7,1,0,1,2,6,3,1,3,3,0,1
24,188,7,11,4,7,0,0,0,2,5,4,1,4,3,1,1
25,187,8,12,5,7,1,1,0,1,7,4,1,4,3,1,1
26,184,10,16,6,10,4,1,3,5,5,3,0,5,3,2,1
