
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
11,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
12,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
13,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
14,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0
15,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
16,197,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
17,197,2,2,1,1,1,1,0,1,1,1,0,1,0,1,1
18,195,3,3,1,2,1,0,1,2,1,1,0,1,0,1,2
19,196,3,3,1,2,0,0,0,2,1,1,0,1,0,1,2
20,197,3,3,1,2,0,0,0,0,3,1,0,1,0,1,2
21,196,3,3,1,2,0,0,0,0,3,1,0,1,0,1,2
22,194,5,5,2,3,2,1,1,2,3,2,1,1,0,1,2
23,194,4,5,2,3,0,0,0,2,2,1,1,2,0,2,2
24,193,5,6,3,3,1,1,0,3,2,1,1,2,0,2,2
25,193,5,6,3,3,0,0,0,1,4,1,1,2,0,2,2
26,191,6,6,3,3,0,0,0,0,6,1,1,2,0,2,3
27,194,5,6,3,3,0,0,0,0,5,3,1,2,0,2,3
28,192,6,7,3,4,1,0,1,1,5,4,1,2,0,2,3
29,188,10,11,5,6,4,2,2,5,5,4,1,2,0,2,3
30,187,9,12,5,7,1,0,1,6,3,3,0,4,1,3,3
31,187,9,12,5,7,0,0,0,5,4,3,0,4,1,3,3
32,186,8,12,5,7,0,0,0,4,4,2,0,4,1,3,5
33,185,11,14,6,8,2,1,1,3,8,3,1,4,1,3,5
34,187,10,15,6,9,1,0,1,2,8,3,1,4,1,3,5
35,181,12,19,7,12,4,1,3,6,6,3,2,6,2,4,6
36,179,14,20,7,13,1,0,1,7,7,4,2,6,2,4,7
37,179,15,22,7,15,2,0,2,6,9,4,2,6,2,4,7
38,177,17,23,7,16,1,0,1,7,10,4,3,6,2,4,7
39,174,20,26,8,18,3,1,2,6,14,6,3,6,2,4,7
40,172,21,28,9,19,2,1,1,7,14,6,3,6,2,4,7
41,172,22,31,9,22,3,0,3,8,14,9,2,7,2,5,7
42,170,22,32,10,22,1,1,0,5,17,9,2,8,2,6,7
43,167,22,33,11,22,1,1,0,5,17,9,3,11,4,7,7
44,166,22,35,12,23,2,1,1,4,18,12,2,12,4,8,7
45,160,26,38,12,26,3,0,3,7,19,12,4,12,4,8,9
46,157,26,40,12,28,2,0,2,7,19,11,6,13,4,9,13
47,158,26,43,15,28,3,3,0,8,18,9,5,15,5,10,13
48,158,29,45,17,28,2,2,0,6,23,11,5,15,5,10,13
49,157,24,45,17,28,0,0,0,4,20,8,5,19,6,13,13
50,151,29,51,19,32,6,2,4,8,21,13,4,20,6,14,13
51,149,29,53,21,32,2,2,0,9,20,12,5,22,6,16,13
52,147,28,55,22,33,2,1,1,10,18,11,5,25,7,18,13
53,145,30,57,23,34,2,1,1,7,23,12,5,25,7,18,13
54,143,28,59,24,35,2,1,1,4,24,11,3,28,7,21,14
55,141,31,62,25,37,3,1,2,6,25,14,5,28,7,21,14
56,138,32,65,27,38,3,2,1,9,23,15,7,30,8,22,14
57,134,34,69,28,41,4,1,3,10,24,14,7,32,9,23,14
58,131,31,72,29,43,3,1,2,10,21,9,6,37,10,27,15
59,128,33,76,30,46,4,1,3,13,20,9,7,38,10,28,16
60,129,31,76,30,46,0,0,0,10,21,9,8,40,12,28,16
61,126,34,79,31,48,3,1,2,9,25,10,8,40,12,28,16
62,122,37,83,33,50,4,2,2,11,26,11,9,40,12,28,17
63,120,36,86,35,51,3,2,1,10,26,12,8,44,14,30,17
64,118,33,88,37,51,2,2,0,9,24,10,7,49,16,33,17
65,115,35,91,38,53,3,1,2,9,26,14,6,50,17,33,17
66,110,40,96,40,56,5,2,3,10,30,16,7,50,17,33,17
67,106,41,100,43,57,4,3,1,13,28,17,6,53,18,35,17
68,105,39,101,44,57,1,1,0,9,30,17,7,56,19,37,17
69,100,43,106,45,61,5,1,4,11,32,17,7,57,20,37,17
70,95,45,111,49,62,5,4,1,12,33,16,10,60,21,39,17
71,95,41,111,49,62,0,0,0,7,34,16,9,64,22,42,17
72,93,41,113,50,63,2,1,1,6,35,19,8,66,23,43,17
73,87,43,119,53,66,6,3,3,9,34,18,10,70,24,46,17
74,85,42,121,54,67,2,1,1,9,33,18,10,73,25,48,17
75,78,46,128,55,73,7,1,6,14,32,19,9,76,27,49,17
76,75,45,131,55,76,3,0,3,12,33,18,8,80,29,51,17
77,74,45,132,55,77,1,0,1,10,35,18,9,81,29,52,17
78,73,41,133,56,77,1,1,0,8,33,21,6,86,32,54,17
79,70,41,136,58,78,3,2,1,7,34,20,7,89,34,55,17
80,70,37,136,58,78,0,0,0,3,34,18,8,93,36,57,17
81,69,33,137,59,78,1,1,0,3,30,18,7,98,38,60,17
82,65,34,141,62,79,4,3,1,5,29,18,8,101,41,60,17
83,64,32,142,63,79,1,1,0,6,26,16,8,104,43,61,17
84,62,32,144,63,81,2,0,2,7,25,17,7,106,44,62,17
85,61,31,145,64,81,1,1,0,6,25,16,6,108,46,62,17
86,60,27,146,65,81,1,1,0,5,22,12,6,113,47,66,17
87,60,24,146,65,81,0,0,0,2,22,11,6,116,48,68,17
88,60,21,146,65,81,0,0,0,1,20,11,5,119,49,70,17
89,60,17,146,65,81,0,0,0,1,16,11,4,123,49,74,17
90,59,13,147,66,81,1,1,0,1,12,9,2,127,50,77,18
91,60,12,147,66,81,0,0,0,1,11,8,2,128,51,77,18
92,60,10,147,66,81,0,0,0,1,9,7,2,130,52,78,18
93,60,10,147,66,81,0,0,0,1,9,7,2,130,52,78,19
94,60,10,148,66,82,1,0,1,1,9,7,1,131,52,79,19
95,60,9,148,66,82,0,0,0,1,8,7,0,132,53,79,19
96,60,7,148,66,82,0,0,0,1,6,6,0,134,55,79,19
97,59,5,149,67,82,1,1,0,2,3,3,0,137,57,80,19
98,58,5,150,67,83,1,0,1,2,3,2,0,138,57,81,19
99,58,5,150,67,83,0,0,0,2,3,2,0,138,57,81,19
100,58,4,150,67,83,0,0,0,2,2,2,0,139,58,81,19
101,58,4,150,67,83,0,0,0,0,4,2,0,139,58,81,19
102,58,4,150,67,83,0,0,0,0,4,2,0,139,58,81,19
103,58,4,150,67,83,0,0,0,0,4,3,1,139,58,81,19
104,58,3,150,67,83,0,0,0,0,3,2,1,140,59,81,19
105,57,4,151,67,84,1,0,1,1,3,2,1,140,59,81,19
106,57,4,151,67,84,0,0,0,1,3,2,1,140,59,81,20
107,58,4,151,67,84,0,0,0,1,3,2,1,140,59,81,20
108,58,3,151,67,84,0,0,0,1,2,1,1,141,59,82,20
109,58,3,151,67,84,0,0,0,0,3,1,1,141,59,82,20
110,58,3,151,67,84,0,0,0,0,3,1,1,141,59,82,20
111,58,1,151,67,84,0,0,0,0,1,0,1,143,60,83,20
112,58,1,151,67,84,0,0,0,0,1,0,1,143,60,83,20
113,58,1,151,67,84,0,0,0,0,1,0,1,143,60,83,20
114,58,1,151,67,84,0,0,0,0,1,0,1,143,60,83,21
115,59,1,151,67,84,0,0,0,0,1,0,1,143,60,83,21
116,59,1,151,67,84,0,0,0,0,1,0,1,143,60,83,21
