
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
28,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
29,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
30,197,2,1,0,1,1,0,1,1,1,0,1,0,0,0,4
31,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4
32,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4
33,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4
34,198,2,2,0,2,1,0,1,1,1,0,1,0,0,0,4
35,197,3,3,0,3,1,0,1,2,1,0,1,0,0,0,4
36,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,4
37,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,4
38,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,4
39,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,4
40,196,4,4,1,3,1,1,0,1,3,0,2,0,0,0,4
41,195,4,4,1,3,0,0,0,1,3,0,3,0,0,0,5
42,196,3,4,1,3,0,0,0,0,3,0,2,1,0,1,5
43,195,3,4,1,3,0,0,0,0,3,0,2,1,0,1,6
44,193,6,7,2,5,3,1,2,3,3,1,2,1,0,1,6
45,193,6,7,2,5,0,0,0,3,3,1,2,1,0,1,6
46,191,7,9,4,5,2,2,0,5,2,1,1,2,0,2,6
47,191,7,9,4,5,0,0,0,3,4,1,1,2,0,2,6
48,191,7,9,4,5,0,0,0,1,6,1,1,2,0,2,6
49,189,8,11,5,6,2,1,1,3,5,1,2,3,0,3,6
50,188,9,12,5,7,1,0,1,3,6,3,2,3,0,3,6
51,188,9,12,5,7,0,0,0,2,7,3,2,3,0,3,6
52,188,8,12,5,7,0,0,0,1,7,2,3,4,1,3,6
53,188,8,12,5,7,0,0,0,0,8,2,4,4,1,3,6
54,187,8,12,5,7,0,0,0,0,8,2,5,4,1,3,7
55,187,9,13,6,7,1,1,0,1,8,3,5,4,1,3,7
56,184,12,16,7,9,3,1,2,4,8,3,5,4,1,3,7
57,182,12,18,7,11,2,0,2,6,6,3,3,6,1,5,7
58,180,11,19,7,12,1,0,1,7,4,1,3,8,3,5,8
59,178,14,22,8,14,3,1,2,6,8,1,3,8,3,5,8
60,176,15,24,9,15,2,1,1,7,8,1,2,9,4,5,8
61,174,16,26,9,17,2,0,2,7,9,4,2,10,5,5,8
62,173,16,27,9,18,1,0,1,5,11,4,2,11,5,6,8
63,171,16,29,10,19,2,1,1,6,10,4,2,12,5,7,9
64,171,17,30,10,20,1,0,1,6,11,6,3,12,5,7,9
