
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
5,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
7,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
8,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
9,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
10,197,2,2,1,1,1,1,0,1,1,0,1,0,0,0,2
11,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,2
12,196,4,3,1,2,1,0,1,2,2,1,1,0,0,0,2
13,197,3,3,1,2,0,0,0,2,1,0,1,0,0,0,2
14,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,2
15,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,2
16,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
17,197,2,3,1,2,0,0,0,0,2,1,0,1,0,1,2
18,196,2,3,1,2,0,0,0,0,2,1,1,1,0,1,2
19,195,3,4,2,2,1,1,0,1,2,1,1,1,0,1,2
20,194,5,6,3,3,2,1,1,3,2,1,1,1,0,1,2
21,192,6,7,3,4,1,0,1,4,2,1,1,1,0,1,3
22,192,7,8,3,5,1,0,1,5,2,1,1,1,0,1,3
23,191,8,9,3,6,1,0,1,3,5,1,1,1,0,1,3
24,191,7,9,3,6,0,0,0,3,4,0,1,2,1,1,3
25,190,7,9,3,6,0,0,0,1,6,3,1,2,1,1,3
26,189,7,10,3,7,1,0,1,1,6,3,0,3,1,2,3
27,190,7,10,3,7,0,0,0,1,6,5,0,3,1,2,3
28,189,8,10,3,7,0,0,0,2,6,5,1,3,1,2,3
29,188,9,12,3,9,2,0,2,2,7,5,1,3,1,2,3
30,186,11,13,4,9,1,1,0,3,8,5,1,3,1,2,3
31,185,12,14,4,10,1,0,1,2,10,5,2,3,1,2,3
32,183,13,16,6,10,2,2,0,4,9,5,2,3,1,2,3
33,182,11,17,7,10,1,1,0,4,7,2,4,6,3,3,3
34,182,12,18,8,10,1,1,0,4,8,2,4,6,3,3,3
35,181,11,18,8,10,0,0,0,4,7,1,5,8,3,5,3
36,181,9,18,8,10,0,0,0,1,8,1,4,9,3,6,4
37,178,13,21,9,12,3,1,2,4,9,1,5,9,3,6,4
38,177,14,22,10,12,1,1,0,4,10,3,6,9,3,6,4
39,177,12,22,10,12,0,0,0,4,8,3,4,10,3,7,4
40,177,12,22,10,12,0,0,0,2,10,4,4,10,3,7,4
41,178,10,22,10,12,0,0,0,0,10,4,2,12,3,9,4
42,176,11,23,10,13,1,0,1,1,10,5,3,12,3,9,4
43,175,12,25,11,14,2,1,1,3,9,5,4,13,4,9,4
44,169,16,30,12,18,5,1,4,7,9,5,3,14,4,10,4
45,166,19,33,13,20,3,1,2,10,9,5,3,14,4,10,4
46,166,16,33,13,20,0,0,0,8,8,4,2,17,7,10,4
47,163,19,36,15,21,3,2,1,7,12,4,2,17,7,10,4
48,161,21,39,16,23,3,1,2,8,13,4,3,18,8,10,4
49,158,23,41,16,25,2,0,2,8,15,5,6,18,8,10,4
50,157,23,44,16,28,3,0,3,8,15,5,6,20,10,10,4
51,154,23,45,16,29,1,0,1,7,16,4,7,22,10,12,4
52,152,25,48,18,30,3,2,1,8,17,6,7,22,10,12,4
53,150,27,50,19,31,2,1,1,7,20,8,8,22,10,12,4
54,148,27,51,19,32,1,0,1,7,20,8,8,23,10,13,5
55,145,32,54,20,34,3,1,2,8,24,10,10,23,10,13,5
56,144,30,54,20,34,0,0,0,5,25,9,10,25,11,14,5
57,144,26,54,20,34,0,0,0,0,26,11,7,29,12,17,5
58,139,29,59,24,35,5,4,1,5,24,13,6,31,12,19,5
59,136,30,62,25,37,3,1,2,8,22,15,7,33,13,20,5
60,133,31,65,26,39,3,1,2,11,20,13,7,35,15,20,5
61,133,28,65,26,39,0,0,0,7,21,11,6,38,16,22,5
62,125,34,73,31,42,8,5,3,11,23,10,5,40,16,24,5
63,118,38,80,35,45,7,4,3,16,22,12,4,43,16,27,5
64,116,39,82,37,45,2,2,0,15,24,15,4,44,16,28,5
