
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
8,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
9,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
10,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
11,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
12,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
13,198,2,2,1,1,1,1,0,1,1,0,1,0,0,0,2
14,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,2
15,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,2
16,196,3,3,1,2,1,0,1,1,2,0,1,1,0,1,2
17,197,3,3,1,2,0,0,0,1,2,0,1,1,0,1,2
18,197,3,3,1,2,0,0,0,0,3,1,1,1,0,1,2
19,197,3,3,1,2,0,0,0,0,3,1,1,1,0,1,2
20,195,4,4,1,3,1,0,1,1,3,2,1,1,0,1,3
21,194,3,4,1,3,0,0,0,1,2,2,0,2,0,2,4
22,196,2,4,1,3,0,0,0,0,2,2,0,2,0,2,4
23,196,2,4,1,3,0,0,0,0,2,2,0,2,0,2,4
24,196,3,5,1,4,1,0,1,1,2,2,0,2,0,2,4
25,196,3,5,1,4,0,0,0,1,2,2,0,2,0,2,4
26,195,3,6,2,4,1,1,0,1,2,1,0,3,1,2,4
27,194,4,6,2,4,0,0,0,1,3,1,1,3,1,2,4
28,193,3,6,2,4,0,0,0,1,2,1,1,4,1,3,4
29,194,2,6,2,4,0,0,0,1,1,1,0,4,1,3,4
30,193,3,7,3,4,1,1,0,1,2,1,0,4,1,3,4
31,194,3,7,3,4,0,0,0,1,2,1,0,4,1,3,4
32,194,3,7,3,4,0,0,0,1,2,1,1,4,1,3,4
33,194,3,7,3,4,0,0,0,1,2,1,1,4,1,3,4
34,192,3,7,3,4,0,0,0,0,3,1,1,5,1,4,5
35,191,4,7,3,4,0,0,0,1,3,1,1,5,1,4,5
36,193,2,7,3,4,0,0,0,0,2,1,1,6,1,5,5
37,192,3,7,3,4,0,0,0,0,3,1,1,6,1,5,5
38,193,3,7,3,4,0,0,0,0,3,2,1,6,1,5,5
39,194,2,7,3,4,0,0,0,0,2,1,1,6,1,5,5
40,194,1,7,3,4,0,0,0,0,1,1,0,7,2,5,5
41,193,1,7,3,4,0,0,0,0,1,1,0,7,2,5,5
42,191,2,7,3,4,0,0,0,0,2,2,0,7,2,5,5
43,193,1,7,3,4,0,0,0,0,1,1,0,7,2,5,5
44,192,1,7,3,4,0,0,0,0,1,1,0,8,3,5,5
45,193,1,7,3,4,0,0,0,0,1,1,0,8,3,5,5
46,194,0,7,3,4,0,0,0,0,0,0,0,8,3,5,5
47,194,0,7,3,4,0,0,0,0,0,0,0,8,3,5,5
48,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,5
49,191,0,7,3,4,0,0,0,0,0,0,0,8,3,5,5
50,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,5
51,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,5
52,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,5
53,194,0,7,3,4,0,0,0,0,0,0,0,8,3,5,5
54,194,0,7,3,4,0,0,0,0,0,0,0,8,3,5,5
55,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,5
56,191,0,7,3,4,0,0,0,0,0,0,0,8,3,5,5
57,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,5
58,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,5
59,191,1,7,3,4,0,0,0,1,0,0,0,8,3,5,6
60,193,1,7,3,4,0,0,0,1,0,0,0,8,3,5,6
61,192,2,7,3,4,0,0,0,1,1,0,0,8,3,5,6
62,192,1,7,3,4,0,0,0,0,1,0,0,8,3,5,6
63,191,0,7,3,4,0,0,0,0,0,0,0,8,3,5,6
64,190,3,8,4,4,1,1,0,1,2,1,1,8,3,5,6
65,191,1,8,4,4,0,0,0,1,0,0,0,8,3,5,6
66,191,2,8,4,4,0,0,0,1,1,1,0,8,3,5,6
67,192,2,8,4,4,0,0,0,0,2,1,0,8,3,5,6
68,190,3,8,4,4,0,0,0,0,3,2,0,8,3,5,7
69,191,2,8,4,4,0,0,0,0,2,1,1,8,3,5,7
70,189,2,9,4,5,1,0,1,1,1,1,0,8,3,5,7
71,189,3,9,4,5,0,0,0,1,2,1,1,9,3,6,7
72,190,2,9,4,5,0,0,0,1,1,1,0,9,3,6,7
73,189,3,10,4,6,1,0,1,1,2,1,0,9,3,6,7
74,190,3,10,4,6,0,0,0,1,2,1,0,9,3,6,7
75,188,3,10,4,6,0,0,0,1,2,2,0,9,3,6,8
76,190,2,10,4,6,0,0,0,0,2,1,0,9,3,6,8
77,189,2,10,4,6,0,0,0,0,2,1,0,9,3,6,8
78,187,4,12,5,7,2,1,1,2,2,2,0,9,3,6,8
79,188,4,12,5,7,0,0,0,2,2,2,0,9,3,6,8
80,186,5,13,6,7,1,1,0,2,3,2,0,9,3,6,9
81,187,6,14,7,7,1,1,0,2,4,2,0,9,3,6,9
82,184,7,15,7,8,1,0,1,3,4,3,0,10,3,7,9
83,185,6,15,7,8,0,0,0,2,4,3,0,11,3,8,9
84,184,6,15,7,8,0,0,0,1,5,3,0,11,3,8,9
85,183,7,16,8,8,1,1,0,1,6,4,0,11,3,8,9
86,184,6,16,8,8,0,0,0,1,5,4,0,12,3,9,9
87,183,7,17,8,9,1,0,1,2,5,5,0,12,3,9,9
88,184,7,17,8,9,0,0,0,1,6,5,0,12,3,9,9
89,182,7,17,8,9,0,0,0,1,6,5,0,12,3,9,9
90,182,7,18,9,9,1,1,0,1,6,5,0,13,4,9,9
91,180,6,19,10,9,1,1,0,2,4,3,0,14,4,10,10
92,178,8,21,11,10,2,1,1,3,5,4,0,14,4,10,11
93,177,9,23,12,11,2,1,1,5,4,3,0,14,4,10,13
94,178,10,24,12,12,1,0,1,6,4,4,0,14,4,10,13
95,178,10,25,12,13,1,0,1,5,5,3,0,15,4,11,13
96,175,10,25,12,13,0,0,0,1,9,3,0,15,4,11,14
97,175,12,27,12,15,2,0,2,3,9,4,1,15,4,11,14
98,173,12,28,13,15,1,1,0,4,8,7,1,16,5,11,14
99,172,13,29,14,15,1,1,0,4,9,7,1,16,5,11,14
100,172,13,30,14,16,1,0,1,3,10,6,1,17,5,12,14
101,171,14,31,14,17,1,0,1,3,11,7,1,17,5,12,14
102,172,13,31,14,17,0,0,0,3,10,8,1,18,6,12,14
103,169,14,32,15,17,1,1,0,3,11,9,1,18,6,12,14
104,170,14,32,15,17,0,0,0,1,13,9,1,18,6,12,14
105,169,12,32,15,17,0,0,0,1,11,9,0,20,8,12,14
106,165,12,36,17,19,4,2,2,4,8,6,1,24,9,15,14
107,166,12,36,17,19,0,0,0,4,8,6,1,24,9,15,14
108,165,12,37,17,20,1,0,1,4,8,6,1,24,9,15,15
109,166,12,38,18,20,1,1,0,4,8,5,1,25,9,16,15
110,164,10,38,18,20,0,0,0,2,8,4,1,27,9,18,15
111,163,11,40,18,22,2,0,2,4,7,4,1,28,10,18,15
112,162,11,41,18,23,1,0,1,3,8,5,2,28,10,18,15
113,158,15,44,20,24,3,2,1,5,10,5,2,28,10,18,15
114,157,14,45,21,24,1,1,0,6,8,5,1,30,10,20,16
115,159,13,45,21,24,0,0,0,2,11,6,1,30,10,20,16
116,158,14,47,22,25,2,1,1,2,12,5,1,31,11,20,16
