
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
13,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
14,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
15,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
16,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
17,198,2,2,1,1,1,0,1,1,1,0,0,0,0,0,1
18,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
19,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
20,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
21,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,1
22,197,3,3,2,1,1,1,0,1,2,1,1,0,0,0,1
23,196,4,4,2,2,1,0,1,2,2,1,1,0,0,0,1
24,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
25,195,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
26,195,3,4,2,2,0,0,0,1,2,0,2,1,1,0,1
27,195,3,4,2,2,0,0,0,0,3,0,2,1,1,0,1
28,195,4,5,3,2,1,1,0,1,3,0,2,1,1,0,1
29,195,3,5,3,2,0,0,0,1,2,1,1,2,1,1,1
30,195,3,5,3,2,0,0,0,1,2,1,1,2,1,1,1
31,194,4,6,3,3,1,0,1,2,2,1,1,2,1,1,1
32,193,4,6,3,3,0,0,0,1,3,1,1,2,1,1,1
33,193,4,6,3,3,0,0,0,0,4,1,1,2,1,1,1
34,193,3,6,3,3,0,0,0,0,3,2,0,3,2,1,1
35,193,4,7,3,4,1,0,1,1,3,2,1,3,2,1,1
36,192,5,8,3,5,1,0,1,2,3,2,1,3,2,1,1
37,191,5,9,4,5,1,1,0,2,3,1,1,4,2,2,1
38,191,5,9,4,5,0,0,0,1,4,1,1,4,2,2,1
39,190,5,9,4,5,0,0,0,0,5,2,1,4,2,2,1
40,188,7,11,5,6,2,1,1,2,5,3,1,4,2,2,1
41,189,6,11,5,6,0,0,0,1,5,4,1,4,2,2,1
42,189,6,11,5,6,0,0,0,2,4,3,1,5,3,2,1
43,189,5,11,5,6,0,0,0,2,3,3,0,6,3,3,1
44,189,5,11,5,6,0,0,0,1,4,3,0,6,3,3,1
45,190,4,11,5,6,0,0,0,0,4,3,0,6,3,3,1
46,187,6,12,5,7,1,0,1,1,5,3,2,6,3,3,1
47,186,6,13,5,8,1,0,1,2,4,2,2,7,3,4,1
48,187,4,13,5,8,0,0,0,1,3,1,1,8,3,5,1
49,187,4,13,5,8,0,0,0,1,3,0,2,9,4,5,1
50,187,4,13,5,8,0,0,0,0,4,1,2,9,4,5,1
51,185,6,15,5,10,2,0,2,2,4,1,2,9,4,5,1
52,186,5,15,5,10,0,0,0,2,3,2,1,9,4,5,1
53,183,5,15,5,10,0,0,0,1,4,2,1,10,4,6,2
54,186,4,15,5,10,0,0,0,1,3,2,0,11,5,6,2
55,185,5,16,6,10,1,1,0,1,4,3,0,11,5,6,2
56,185,5,16,6,10,0,0,0,1,4,3,0,11,5,6,2
57,183,7,18,8,10,2,2,0,3,4,4,0,11,5,6,2
58,182,7,19,8,11,1,0,1,3,4,3,0,12,5,7,3
59,183,7,19,8,11,0,0,0,3,4,3,0,12,5,7,3
60,182,7,20,8,12,1,0,1,4,3,3,0,13,5,8,3
61,182,7,20,8,12,0,0,0,2,5,3,0,13,5,8,3
62,181,8,21,8,13,1,0,1,2,6,3,0,13,5,8,3
63,179,9,23,9,14,2,1,1,3,6,3,1,14,5,9,3
64,178,10,24,10,14,1,1,0,4,6,3,2,14,5,9,3
