
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1
14,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
15,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
16,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
17,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
18,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
19,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
20,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
21,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
22,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
23,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
24,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
25,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
26,198,1,2,1,1,1,0,1,1,0,0,0,2,1,1,3
27,197,1,2,1,1,0,0,0,1,0,0,0,2,1,1,3
28,198,1,2,1,1,0,0,0,1,0,0,0,2,1,1,3
