
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,196,3,1,1,0,0,0,0,1,2,1,0,0,0,0,1
5,196,4,2,2,0,1,1,0,2,2,2,0,0,0,0,1
6,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,1
7,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,1
8,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,1
9,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,1
10,196,4,3,3,0,1,1,0,1,3,2,1,0,0,0,1
11,195,5,3,3,0,0,0,0,1,4,3,1,0,0,0,1
12,195,4,3,3,0,0,0,0,1,3,2,1,1,0,1,1
13,197,3,3,3,0,0,0,0,1,2,1,1,1,0,1,1
14,196,3,3,3,0,0,0,0,0,3,1,1,1,0,1,1
15,197,3,3,3,0,0,0,0,0,3,1,1,1,0,1,1
16,196,2,3,3,0,0,0,0,0,2,1,1,2,1,1,2
17,196,2,3,3,0,0,0,0,0,2,1,1,2,1,1,2
18,195,1,3,3,0,0,0,0,0,1,1,0,3,2,1,2
19,195,1,3,3,0,0,0,0,0,1,1,0,3,2,1,2
20,196,2,3,3,0,0,0,0,1,1,1,0,3,2,1,2
21,194,3,4,3,1,1,0,1,2,1,1,0,3,2,1,2
22,196,2,4,3,1,0,0,0,1,1,1,0,3,2,1,2
23,195,2,4,3,1,0,0,0,1,1,1,0,3,2,1,3
24,195,1,4,3,1,0,0,0,0,1,0,0,4,3,1,3
25,194,1,4,3,1,0,0,0,0,1,0,0,4,3,1,3
26,194,1,4,3,1,0,0,0,0,1,1,0,4,3,1,3
27,195,2,4,3,1,0,0,0,0,2,2,0,4,3,1,3
28,193,3,5,4,1,1,1,0,1,2,2,0,4,3,1,3
29,194,3,6,5,1,1,1,0,2,1,1,0,4,3,1,3
30,194,3,6,5,1,0,0,0,2,1,1,0,4,3,1,3
31,193,3,6,5,1,0,0,0,1,2,1,0,4,3,1,3
32,191,4,7,5,2,1,0,1,1,3,1,0,4,3,1,3
33,190,5,8,5,3,1,0,1,2,3,2,0,4,3,1,3
34,191,4,8,5,3,0,0,0,2,2,2,0,5,3,2,3
35,190,4,8,5,3,0,0,0,2,2,2,0,5,3,2,3
36,192,4,8,5,3,0,0,0,0,4,2,0,5,3,2,3
37,190,5,9,6,3,1,1,0,1,4,2,0,5,3,2,4
38,189,6,10,6,4,1,0,1,2,4,4,0,5,3,2,4
39,186,8,12,7,5,2,1,1,3,5,4,0,5,3,2,4
40,185,9,13,7,6,1,0,1,3,6,4,0,5,3,2,4
41,186,8,13,7,6,0,0,0,3,5,3,1,6,4,2,4
42,184,7,13,7,6,0,0,0,3,4,2,2,7,5,2,5
43,187,7,13,7,6,0,0,0,1,6,2,2,7,5,2,5
44,187,7,13,7,6,0,0,0,0,7,2,2,7,5,2,5
45,185,8,14,7,7,1,0,1,1,7,4,2,7,5,2,5
46,182,8,16,8,8,2,1,1,3,5,2,3,9,5,4,5
47,182,8,16,8,8,0,0,0,3,5,2,3,9,5,4,5
48,179,11,18,9,9,2,1,1,5,6,2,3,9,5,4,6
49,178,11,19,10,9,1,1,0,6,5,2,2,10,6,4,6
50,178,12,20,10,10,1,0,1,4,8,3,1,11,6,5,6
51,177,13,23,13,10,3,3,0,7,6,3,1,11,6,5,6
52,173,16,24,13,11,1,0,1,6,10,6,2,11,6,5,6
53,171,15,25,14,11,1,1,0,4,11,4,2,13,7,6,6
54,171,14,27,15,12,2,1,1,4,10,5,0,14,7,7,6
55,171,15,27,15,12,0,0,0,3,12,8,1,14,7,7,6
56,169,15,28,15,13,1,0,1,3,12,9,1,14,7,7,7
57,168,19,31,16,15,3,1,2,6,13,9,3,14,7,7,7
58,169,17,32,16,16,1,0,1,5,12,8,2,15,7,8,7
59,165,20,33,17,16,1,1,0,3,17,9,3,15,7,8,7
