
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
26,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
27,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
28,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
29,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
30,197,3,2,2,0,1,1,0,1,2,2,0,0,0,0,3
31,198,2,2,2,0,0,0,0,1,1,1,0,0,0,0,3
32,197,2,2,2,0,0,0,0,1,1,1,0,0,0,0,3
33,197,2,2,2,0,0,0,0,0,2,1,0,0,0,0,4
34,196,3,3,2,1,1,0,1,1,2,1,0,0,0,0,4
35,197,3,3,2,1,0,0,0,1,2,2,0,0,0,0,4
36,197,3,3,2,1,0,0,0,1,2,2,0,0,0,0,4
37,196,3,3,2,1,0,0,0,0,3,2,0,0,0,0,4
38,196,2,3,2,1,0,0,0,0,2,1,0,1,1,0,5
39,195,3,4,2,2,1,0,1,1,2,2,0,1,1,0,5
40,195,4,5,3,2,1,1,0,2,2,2,0,1,1,0,5
41,193,5,5,3,2,0,0,0,2,3,2,0,1,1,0,5
42,194,5,5,3,2,0,0,0,2,3,2,1,1,1,0,5
43,194,4,6,3,3,1,0,1,2,2,1,0,2,2,0,5
44,193,4,6,3,3,0,0,0,1,3,1,0,2,2,0,5
45,194,4,6,3,3,0,0,0,1,3,2,0,2,2,0,5
46,193,4,6,3,3,0,0,0,0,4,2,1,2,2,0,5
47,194,3,6,3,3,0,0,0,0,3,1,1,3,2,1,5
48,192,4,6,3,3,0,0,0,0,4,2,2,3,2,1,5
49,192,5,7,4,3,1,1,0,1,4,2,2,3,2,1,5
50,192,5,8,4,4,1,0,1,2,3,2,1,3,2,1,5
51,190,6,9,5,4,1,1,0,2,4,2,1,3,2,1,5
52,191,6,9,5,4,0,0,0,2,4,2,1,3,2,1,5
53,189,6,10,5,5,1,0,1,2,4,1,2,4,2,2,5
54,190,5,10,5,5,0,0,0,2,3,1,1,5,3,2,5
55,188,5,10,5,5,0,0,0,0,5,1,2,5,3,2,5
56,188,4,10,5,5,0,0,0,0,4,0,2,6,3,3,6
57,189,5,11,6,5,1,1,0,1,4,2,2,6,3,3,6
58,188,5,11,6,5,0,0,0,1,4,2,2,6,3,3,6
59,189,5,11,6,5,0,0,0,0,5,2,2,6,3,3,6
60,186,7,12,6,6,1,0,1,1,6,2,2,6,3,3,6
61,186,7,13,6,7,1,0,1,2,5,4,1,7,4,3,6
62,184,7,14,6,8,1,0,1,3,4,3,1,7,4,3,6
63,184,7,15,6,9,1,0,1,2,5,3,0,8,4,4,6
64,185,7,15,6,9,0,0,0,2,5,3,0,8,4,4,6
