
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
9,196,3,2,2,0,1,1,0,2,1,0,1,0,0,0,2
10,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,2
11,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,2
12,195,4,4,2,2,2,0,2,3,1,0,1,1,0,1,2
13,195,4,4,2,2,0,0,0,2,2,0,1,1,0,1,2
14,196,4,4,2,2,0,0,0,2,2,0,1,1,0,1,2
15,195,4,4,2,2,0,0,0,0,4,1,1,1,0,1,2
16,195,4,4,2,2,0,0,0,0,4,1,1,1,0,1,2
17,196,4,4,2,2,0,0,0,0,4,3,1,1,0,1,2
18,196,4,4,2,2,0,0,0,0,4,3,1,1,0,1,2
19,195,4,4,2,2,0,0,0,0,4,3,1,1,0,1,2
20,193,5,6,3,3,2,1,1,2,3,3,0,2,1,1,2
21,194,5,6,3,3,0,0,0,2,3,3,0,2,1,1,2
22,193,5,6,3,3,0,0,0,2,3,3,0,2,1,1,2
23,192,4,6,3,3,0,0,0,0,4,2,0,3,2,1,3
24,193,5,7,3,4,1,0,1,1,4,2,0,3,2,1,3
25,192,4,8,3,5,1,0,1,2,2,0,2,5,2,3,3
26,190,5,9,3,6,1,0,1,2,3,0,2,5,2,3,3
