
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
14,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
15,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
16,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
17,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
18,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
19,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
20,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,3
21,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,3
22,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
23,196,4,3,1,2,1,0,1,2,2,1,1,0,0,0,3
24,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,3
25,195,5,4,2,2,1,1,0,2,3,1,1,0,0,0,3
26,194,4,5,3,2,1,1,0,2,2,1,0,1,1,0,3
27,187,12,11,7,4,6,4,2,8,4,2,1,1,1,0,3
28,187,12,12,8,4,1,1,0,7,5,3,0,1,1,0,3
29,187,12,13,9,4,1,1,0,5,7,2,0,1,1,0,3
30,182,17,17,11,6,4,2,2,8,9,3,2,1,1,0,3
31,183,16,17,11,6,0,0,0,5,11,6,1,1,1,0,3
32,181,16,17,11,6,0,0,0,3,13,7,1,1,1,0,4
33,178,20,21,11,10,4,0,4,5,15,9,2,1,1,0,4
34,176,20,22,11,11,1,0,1,5,15,10,2,2,1,1,4
35,172,24,27,11,16,5,0,5,9,15,11,2,2,1,1,5
36,174,23,27,11,16,0,0,0,7,16,11,2,3,1,2,5
37,172,24,28,11,17,1,0,1,4,20,12,2,3,1,2,5
38,169,26,32,13,19,4,2,2,7,19,13,1,5,3,2,5
39,166,25,34,14,20,2,1,1,6,19,14,1,7,4,3,6
40,166,25,35,15,20,1,1,0,5,20,13,2,8,5,3,6
41,161,27,40,18,22,5,3,2,10,17,12,3,11,7,4,6
42,159,28,42,19,23,2,1,1,9,19,13,3,12,7,5,6
43,157,28,44,20,24,2,1,1,10,18,11,3,14,9,5,6
44,156,27,45,20,25,1,0,1,9,18,11,4,15,9,6,7
45,152,31,50,24,26,5,4,1,10,21,10,5,16,9,7,7
46,148,33,54,27,27,4,3,1,10,23,9,6,18,9,9,7
47,146,31,56,28,28,2,1,1,9,22,8,7,22,9,13,7
48,144,32,58,29,29,2,1,1,8,24,12,6,23,9,14,7
49,141,32,61,30,31,3,1,2,8,24,12,6,26,9,17,7
50,137,34,65,33,32,4,3,1,10,24,12,7,27,10,17,8
51,136,36,67,33,34,2,0,2,11,25,15,7,27,10,17,8
52,132,37,71,33,38,4,0,4,10,27,14,7,30,11,19,8
53,131,37,72,33,39,1,0,1,10,27,15,6,31,11,20,8
54,126,39,76,36,40,4,3,1,11,28,19,5,33,12,21,9
55,126,35,77,37,40,1,1,0,8,27,15,5,37,15,22,10
56,123,36,81,39,42,4,2,2,8,28,14,6,40,16,24,10
57,122,34,82,40,42,1,1,0,6,28,16,5,43,19,24,10
58,120,33,84,40,44,2,0,2,6,27,15,7,46,20,26,10
59,112,38,91,43,48,7,3,4,11,27,16,7,48,21,27,11
60,112,37,92,44,48,1,1,0,10,27,17,6,50,22,28,11
61,110,38,94,46,48,2,2,0,9,29,17,7,51,23,28,11
62,104,38,100,50,50,6,4,2,10,28,13,7,56,26,30,12
63,102,40,103,52,51,3,2,1,10,30,15,7,57,26,31,12
64,96,43,109,56,53,6,4,2,16,27,16,8,60,28,32,12
