
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
5,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
6,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,1
7,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,1
8,196,3,2,1,1,0,0,0,1,2,1,0,0,0,0,2
9,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,2
10,196,4,3,2,1,1,1,0,1,3,2,0,0,0,0,2
11,195,4,3,2,1,0,0,0,1,3,2,0,0,0,0,3
12,197,3,3,2,1,0,0,0,1,2,2,0,0,0,0,3
13,195,4,4,3,1,1,1,0,1,3,2,0,1,0,1,3
14,195,4,4,3,1,0,0,0,1,3,2,0,1,0,1,3
15,195,4,4,3,1,0,0,0,1,3,3,0,1,0,1,3
16,195,5,5,3,2,1,0,1,1,4,3,0,1,0,1,3
17,194,5,5,3,2,0,0,0,1,4,3,0,1,0,1,3
18,192,4,6,3,3,1,0,1,2,2,2,0,2,0,2,5
19,195,4,6,3,3,0,0,0,1,3,2,0,2,0,2,5
20,194,3,6,3,3,0,0,0,1,2,1,0,3,1,2,5
21,194,3,6,3,3,0,0,0,1,2,2,0,3,1,2,5
22,194,3,6,3,3,0,0,0,0,3,2,0,3,1,2,5
23,195,3,6,3,3,0,0,0,0,3,2,0,3,1,2,5
24,194,3,6,3,3,0,0,0,0,3,3,0,3,1,2,5
25,194,3,6,3,3,0,0,0,0,3,3,0,3,1,2,5
26,194,3,6,3,3,0,0,0,1,2,2,0,4,2,2,5
27,193,3,6,3,3,0,0,0,0,3,2,0,4,2,2,5
28,189,6,9,4,5,3,1,2,4,2,2,0,4,2,2,6
29,189,6,9,4,5,0,0,0,4,2,1,1,5,2,3,6
30,190,6,9,4,5,0,0,0,3,3,1,1,5,2,3,6
31,191,4,9,4,5,0,0,0,1,3,1,0,5,2,3,6
32,190,3,9,4,5,0,0,0,0,3,0,1,6,2,4,7
33,190,5,10,4,6,1,0,1,1,4,0,3,6,2,4,7
34,189,5,10,4,6,0,0,0,1,4,0,4,6,2,4,7
35,186,7,11,5,6,1,1,0,2,5,1,3,6,2,4,8
36,188,6,11,5,6,0,0,0,1,5,1,4,6,2,4,8
37,188,6,11,5,6,0,0,0,1,5,1,3,7,2,5,8
38,187,6,12,6,6,1,1,0,1,5,0,4,7,2,5,9
39,188,6,12,6,6,0,0,0,1,5,0,4,7,2,5,9
40,185,8,15,8,7,3,2,1,4,4,1,3,8,2,6,9
41,184,7,15,8,7,0,0,0,3,4,2,1,9,2,7,9
42,181,9,16,8,8,1,0,1,4,5,2,1,10,3,7,9
43,182,7,17,8,9,1,0,1,3,4,2,0,10,3,7,9
44,181,9,17,8,9,0,0,0,2,7,4,0,10,3,7,9
45,179,11,20,10,10,3,2,1,4,7,4,0,11,3,8,9
46,180,10,20,10,10,0,0,0,3,7,5,0,11,3,8,9
47,178,12,22,11,11,2,1,1,5,7,6,0,11,3,8,9
48,176,12,23,11,12,1,0,1,5,7,6,0,12,4,8,9
49,173,14,24,11,13,1,0,1,4,10,7,0,12,4,8,9
50,174,14,25,11,14,1,0,1,4,10,7,0,12,4,8,9
51,172,14,25,11,14,0,0,0,1,13,9,0,13,5,8,10
52,170,15,28,12,16,3,1,2,3,12,7,1,14,6,8,12
53,173,14,28,12,16,0,0,0,3,11,8,2,14,6,8,12
54,172,13,29,12,17,1,0,1,3,10,7,2,15,7,8,12
55,168,15,32,14,18,3,2,1,4,11,6,2,16,7,9,12
56,166,14,32,14,18,0,0,0,4,10,6,2,17,7,10,12
57,167,14,33,15,18,1,1,0,4,10,8,2,17,7,10,13
58,166,14,34,16,18,1,1,0,3,11,7,2,18,8,10,13
59,166,14,35,16,19,1,0,1,2,12,6,2,19,8,11,13
60,165,15,37,17,20,2,1,1,3,12,6,3,20,8,12,13
61,163,14,39,17,22,2,0,2,5,9,4,4,23,9,14,13
62,161,13,39,17,22,0,0,0,3,10,3,6,24,9,15,14
63,158,14,41,18,23,2,1,1,3,11,3,5,24,9,15,15
64,160,14,42,18,24,1,0,1,3,11,3,4,25,9,16,15
65,159,12,42,18,24,0,0,0,3,9,1,6,27,10,17,15
66,157,14,44,19,25,2,1,1,4,10,2,7,27,10,17,16
67,158,15,45,20,25,1,1,0,3,12,2,7,27,10,17,16
68,156,15,47,22,25,2,2,0,4,11,2,6,29,11,18,16
69,154,14,49,24,25,2,2,0,6,8,4,3,32,13,19,16
70,153,14,49,24,25,0,0,0,5,9,5,3,32,13,19,17
71,153,15,50,25,25,1,1,0,3,12,5,3,32,13,19,17
72,148,17,53,26,27,3,1,2,6,11,5,3,33,13,20,19
73,147,18,56,27,29,3,1,2,7,11,8,1,35,14,21,19
74,147,17,56,27,29,0,0,0,5,12,7,1,36,14,22,19
75,144,20,59,27,32,3,0,3,6,14,9,1,36,14,22,19
76,143,20,60,27,33,1,0,1,5,15,9,2,37,14,23,19
77,141,19,62,28,34,2,1,1,6,13,8,2,39,15,24,20
78,140,21,64,29,35,2,1,1,7,14,9,3,39,15,24,20
79,139,22,65,29,36,1,0,1,6,16,10,3,39,15,24,20
80,138,22,66,30,36,1,1,0,5,17,10,3,40,15,25,20
81,138,19,66,30,36,0,0,0,2,17,9,3,43,18,25,20
82,136,21,68,31,37,2,1,1,3,18,9,5,43,18,25,20
83,135,20,69,31,38,1,0,1,4,16,9,6,45,20,25,20
84,134,18,69,31,38,0,0,0,2,16,10,4,47,21,26,21
85,130,21,74,32,42,5,1,4,7,14,8,4,49,22,27,21
86,129,20,75,32,43,1,0,1,6,14,9,3,51,23,28,21
87,127,21,77,32,45,2,0,2,6,15,8,3,52,23,29,21
88,126,21,78,32,46,1,0,1,6,15,8,4,53,23,30,21
89,123,21,80,34,46,2,2,0,4,17,6,6,55,23,32,22
90,120,22,83,36,47,3,2,1,6,16,6,5,57,23,34,23
91,120,20,84,36,48,1,0,1,4,16,7,5,60,25,35,23
92,119,20,85,36,49,1,0,1,5,15,7,5,61,25,36,23
93,119,20,85,36,49,0,0,0,2,18,8,7,61,25,36,23
94,118,19,86,36,50,1,0,1,2,17,6,7,63,26,37,23
95,116,21,88,37,51,2,1,1,4,17,8,8,63,26,37,23
96,113,22,91,38,53,3,1,2,6,16,7,8,65,27,38,23
97,113,20,91,38,53,0,0,0,5,15,7,6,67,27,40,23
98,111,20,93,40,53,2,2,0,4,16,7,5,68,27,41,24
99,110,19,95,40,55,2,0,2,5,14,5,5,71,27,44,24
100,109,19,96,41,55,1,1,0,3,16,6,6,72,27,45,24
101,108,17,97,41,56,1,0,1,3,14,5,5,75,29,46,24
102,106,19,99,42,57,2,1,1,4,15,7,6,75,29,46,24
103,104,18,101,44,57,2,2,0,4,14,6,5,78,30,48,24
104,102,19,103,45,58,2,1,1,6,13,7,4,79,31,48,24
105,99,22,106,46,60,3,1,2,8,14,8,5,79,31,48,24
106,98,22,107,46,61,1,0,1,6,16,7,5,80,31,49,24
107,94,25,111,47,64,4,1,3,8,17,8,4,81,32,49,24
108,90,25,114,49,65,3,2,1,9,16,8,4,84,32,52,25
109,90,25,115,50,65,1,1,0,8,17,10,3,85,32,53,25
110,89,22,116,50,66,1,0,1,6,16,7,4,88,35,53,26
111,89,22,117,51,66,1,1,0,4,18,8,4,89,35,54,26
112,87,23,119,51,68,2,0,2,4,19,9,5,90,36,54,26
113,85,23,121,52,69,2,1,1,4,19,11,4,92,36,56,26
114,84,24,122,52,70,1,0,1,5,19,13,4,92,36,56,26
115,83,24,123,53,70,1,1,0,5,19,13,5,93,37,56,26
116,83,21,123,53,70,0,0,0,2,19,11,4,96,39,57,26
117,77,26,129,56,73,6,3,3,7,19,11,4,97,40,57,26
118,77,24,129,56,73,0,0,0,6,18,14,2,99,40,59,26
119,77,22,129,56,73,0,0,0,6,16,13,2,101,40,61,26
120,76,20,130,56,74,1,0,1,5,15,11,2,104,40,64,26
121,74,19,132,56,76,2,0,2,3,16,8,2,107,42,65,26
122,74,17,132,56,76,0,0,0,3,14,8,2,109,44,65,26
123,74,15,132,56,76,0,0,0,2,13,11,1,111,45,66,26
124,73,16,133,56,77,1,0,1,2,14,11,1,111,45,66,26
125,72,16,134,57,77,1,1,0,2,14,10,2,112,45,67,26
126,70,15,136,58,78,2,1,1,4,11,8,2,115,46,69,26
127,69,15,137,58,79,1,0,1,3,12,7,3,116,47,69,26
128,69,14,137,58,79,0,0,0,2,12,7,2,117,47,70,26
129,69,14,137,58,79,0,0,0,1,13,9,2,117,47,70,26
130,69,11,137,58,79,0,0,0,1,10,7,2,119,48,71,27
131,69,8,138,59,79,1,1,0,1,7,4,2,123,50,73,28
132,70,8,138,59,79,0,0,0,1,7,4,2,123,50,73,28
133,69,8,139,60,79,1,1,0,2,6,4,2,124,50,74,28
134,68,8,140,61,79,1,1,0,3,5,3,2,125,50,75,28
135,67,8,141,62,79,1,1,0,3,5,3,1,126,50,76,28
136,66,9,142,62,80,1,0,1,4,5,3,1,126,50,76,28
137,66,8,142,62,80,0,0,0,2,6,3,1,127,50,77,28
138,65,8,143,63,80,1,1,0,3,5,2,1,128,51,77,28
139,65,7,143,63,80,0,0,0,2,5,3,1,129,51,78,28
140,65,7,143,63,80,0,0,0,0,7,3,1,129,51,78,28
141,64,7,144,64,80,1,1,0,1,6,4,0,130,51,79,28
142,64,7,144,64,80,0,0,0,1,6,5,1,130,51,79,28
143,64,7,144,64,80,0,0,0,1,6,5,1,130,51,79,28
144,64,7,144,64,80,0,0,0,0,7,5,1,130,51,79,28
145,64,6,144,64,80,0,0,0,0,6,4,1,131,52,79,28
146,63,7,145,64,81,1,0,1,1,6,5,1,131,52,79,28
147,63,5,145,64,81,0,0,0,1,4,3,1,133,54,79,28
148,63,5,145,64,81,0,0,0,1,4,3,1,133,54,79,28
