
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
10,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
11,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,3
12,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,3
13,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
14,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,3
15,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,3
16,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,3
17,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,3
18,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,4
19,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,4
20,196,2,1,1,0,0,0,0,1,1,0,0,3,1,2,4
21,197,1,1,1,0,0,0,0,0,1,0,0,3,1,2,4
22,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
23,197,1,1,1,0,0,0,0,0,1,0,1,3,1,2,4
24,198,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
25,198,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
26,197,1,1,1,0,0,0,0,0,1,0,0,3,1,2,4
27,196,2,1,1,0,0,0,0,0,2,0,2,3,1,2,4
28,197,1,1,1,0,0,0,0,0,1,0,1,3,1,2,4
29,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
30,195,2,1,1,0,0,0,0,0,2,1,1,4,1,3,4
31,195,1,1,1,0,0,0,0,0,1,1,0,5,1,4,4
32,194,2,2,2,0,1,1,0,1,1,1,0,5,1,4,4
33,194,2,2,2,0,0,0,0,1,1,1,0,5,1,4,4
34,194,2,2,2,0,0,0,0,0,2,1,0,5,1,4,4
35,193,1,2,2,0,0,0,0,0,1,0,0,6,1,5,5
36,194,1,2,2,0,0,0,0,0,1,1,0,6,1,5,5
37,194,1,2,2,0,0,0,0,0,1,1,0,6,1,5,5
38,194,1,2,2,0,0,0,0,0,1,1,0,6,1,5,5
39,194,1,2,2,0,0,0,0,0,1,1,0,6,1,5,5
40,194,1,2,2,0,0,0,0,0,1,1,0,6,1,5,5
41,194,1,2,2,0,0,0,0,0,1,1,0,6,1,5,5
42,193,1,3,2,1,1,0,1,1,0,0,0,6,1,5,6
43,194,1,3,2,1,0,0,0,1,0,0,0,6,1,5,6
44,194,1,3,2,1,0,0,0,1,0,0,0,6,1,5,6
45,194,1,3,2,1,0,0,0,0,1,0,0,6,1,5,6
46,194,1,3,2,1,0,0,0,0,1,0,0,6,1,5,6
47,194,1,3,2,1,0,0,0,0,1,0,1,6,1,5,6
48,194,1,3,2,1,0,0,0,0,1,0,1,6,1,5,6
49,194,1,3,2,1,0,0,0,0,1,0,1,6,1,5,6
50,194,1,3,2,1,0,0,0,0,1,0,1,6,1,5,6
51,194,1,3,2,1,0,0,0,0,1,0,1,6,1,5,6
52,194,1,3,2,1,0,0,0,0,1,0,1,6,1,5,6
53,194,1,3,2,1,0,0,0,0,1,0,1,6,1,5,6
54,194,1,3,2,1,0,0,0,0,1,0,1,6,1,5,6
55,194,0,3,2,1,0,0,0,0,0,0,0,7,1,6,6
56,194,0,3,2,1,0,0,0,0,0,0,0,7,1,6,6
57,194,0,3,2,1,0,0,0,0,0,0,0,7,1,6,6
58,194,0,3,2,1,0,0,0,0,0,0,0,7,1,6,6
59,194,0,3,2,1,0,0,0,0,0,0,0,7,1,6,6
60,193,0,3,2,1,0,0,0,0,0,0,0,7,1,6,7
61,194,0,3,2,1,0,0,0,0,0,0,0,7,1,6,7
62,194,0,3,2,1,0,0,0,0,0,0,0,7,1,6,7
63,194,0,3,2,1,0,0,0,0,0,0,0,7,1,6,7
