
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,197,3,2,1,1,2,1,1,2,1,1,0,0,0,0,1
18,196,4,3,1,2,1,0,1,3,1,1,0,0,0,0,1
19,196,4,3,1,2,0,0,0,2,2,0,0,0,0,0,1
20,196,4,3,1,2,0,0,0,2,2,0,0,0,0,0,1
21,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,1
22,195,4,3,1,2,0,0,0,0,4,1,1,0,0,0,1
23,196,4,3,1,2,0,0,0,0,4,2,1,0,0,0,1
24,196,3,3,1,2,0,0,0,0,3,2,1,0,0,0,1
25,196,3,3,1,2,0,0,0,0,3,2,1,0,0,0,1
26,194,6,5,2,3,2,1,1,2,4,2,2,0,0,0,1
27,193,7,7,3,4,2,1,1,3,4,2,2,0,0,0,1
28,191,8,8,3,5,1,0,1,5,3,2,1,0,0,0,2
29,190,7,8,3,5,0,0,0,3,4,1,1,2,1,1,2
30,191,7,8,3,5,0,0,0,0,7,1,1,2,1,1,2
31,189,8,10,4,6,2,1,1,2,6,2,1,3,1,2,2
32,188,8,11,5,6,1,1,0,3,5,5,0,4,1,3,2
33,186,10,13,7,6,2,2,0,5,5,5,0,4,1,3,2
34,185,11,13,7,6,0,0,0,5,6,4,0,4,1,3,2
35,185,12,14,7,7,1,0,1,4,8,5,0,4,1,3,2
36,183,12,15,7,8,1,0,1,3,9,7,0,4,1,3,2
37,183,13,15,7,8,0,0,0,2,11,7,0,4,1,3,2
38,183,12,15,7,8,0,0,0,2,10,8,0,4,1,3,3
39,184,10,15,7,8,0,0,0,0,10,6,2,6,2,4,3
40,183,8,15,7,8,0,0,0,1,7,4,1,9,3,6,3
41,183,9,15,7,8,0,0,0,1,8,6,2,9,3,6,3
42,179,13,20,10,10,5,3,2,5,8,6,1,9,3,6,3
43,176,14,21,11,10,1,1,0,6,8,6,1,9,3,6,3
44,176,14,22,11,11,1,0,1,7,7,4,3,10,3,7,3
45,174,16,24,11,13,2,0,2,6,10,5,2,10,3,7,3
46,175,13,24,11,13,0,0,0,3,10,2,2,12,5,7,3
47,174,13,24,11,13,0,0,0,2,11,4,3,13,6,7,3
48,172,13,25,12,13,1,1,0,4,9,5,3,14,6,8,3
49,171,14,27,14,13,2,2,0,3,11,6,3,15,6,9,3
50,167,17,31,18,13,4,4,0,7,10,5,3,16,6,10,3
51,166,18,32,18,14,1,0,1,6,12,6,4,16,6,10,3
52,164,19,34,19,15,2,1,1,8,11,6,3,17,6,11,3
53,163,20,35,19,16,1,0,1,5,15,7,4,17,6,11,3
54,162,21,36,19,17,1,0,1,4,17,7,4,17,6,11,3
55,159,21,39,19,20,3,0,3,6,15,10,2,20,8,12,3
56,158,19,40,19,21,1,0,1,5,14,7,4,23,10,13,3
57,154,21,44,21,23,4,2,2,7,14,5,5,24,10,14,4
58,153,23,46,22,24,2,1,1,9,14,7,5,24,10,14,4
59,150,24,49,23,26,3,1,2,8,16,7,5,26,10,16,4
60,147,27,52,24,28,3,1,2,9,18,7,5,26,10,16,4
61,147,25,52,24,28,0,0,0,6,19,8,6,28,12,16,4
62,144,27,54,24,30,2,0,2,4,23,9,7,28,12,16,5
63,141,27,57,25,32,3,1,2,6,21,7,9,31,15,16,6
64,142,25,57,25,32,0,0,0,4,21,11,7,33,16,17,6
